step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41500		-nan	-nan	0.42032	0.33729	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42026	0.33732	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42064	0.33729	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42144	0.33731	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42165	0.33732	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42230	0.33721	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42280	0.33725	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42308	0.33737	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42288	0.33722	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42264	0.33716	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42251	0.33713	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42241	0.33711	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42252	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42218	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42258	0.33685	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42226	0.33683	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42213	0.33682	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42243	0.33688	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42230	0.33690	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42246	0.33690	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42231	0.33690	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42235	0.33698	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42267	0.33700	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42259	0.33698	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42200	0.33698	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42220	0.33697	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42255	0.33700	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42272	0.33706	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42281	0.33706	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42288	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42281	0.33703	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42254	0.33696	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42280	0.33694	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42306	0.33695	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42309	0.33690	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42288	0.33684	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42245	0.33681	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42214	0.33674	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42249	0.33668	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42237	0.33670	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42252	0.33681	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42243	0.33684	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42234	0.33686	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42208	0.33686	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42205	0.33688	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42210	0.33684	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42192	0.33684	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42187	0.33688	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42181	0.33694	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42184	0.33693	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42179	0.33691	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42142	0.33687	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42137	0.33691	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42147	0.33697	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42143	0.33701	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42165	0.33703	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42179	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42180	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42190	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42170	0.33701	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42181	0.33708	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42175	0.33709	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42183	0.33708	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42201	0.33707	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42199	0.33706	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42209	0.33707	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42218	0.33703	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42215	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42221	0.33700	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42243	0.33697	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42247	0.33700	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42267	0.33699	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42278	0.33699	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42264	0.33706	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42252	0.33707	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42283	0.33705	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42314	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42310	0.33703	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42292	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42283	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42281	0.33699	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42294	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42300	0.33703	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42304	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42274	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42262	0.33700	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42231	0.33695	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42222	0.33694	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42227	0.33699	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42247	0.33700	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42229	0.33701	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42242	0.33699	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42246	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42250	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42241	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42233	0.33704	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42249	0.33703	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42243	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42231	0.33699	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42253	0.33697	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42262	0.33698	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42273	0.33698	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42270	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42263	0.33705	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42250	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42273	0.33705	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42275	0.33707	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42264	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42253	0.33707	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42253	0.33713	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42280	0.33719	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42305	0.33722	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42309	0.33720	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42306	0.33720	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42293	0.33718	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42292	0.33715	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42298	0.33712	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42305	0.33711	0.000150000000000	1.000000000000000	0.170859375000000	0
