step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		0.38836	0.23600	0.33164	0.29065	0.147789188003540	0.666666666666667	0.113906250000000	0
15000		0.38850	0.23434	0.33035	0.29072	0.147789188003540	0.666666666666667	0.113906250000000	0
15500		0.39185	0.23347	0.33192	0.29092	0.147789188003540	0.666666666666667	0.113906250000000	0
16000		0.39086	0.23200	0.33256	0.29091	0.147789188003540	0.666666666666667	0.113906250000000	0
16500		0.38933	0.23112	0.33392	0.29101	0.147789188003540	0.666666666666667	0.113906250000000	0
17000		0.38762	0.23018	0.33207	0.29084	0.147789188003540	0.666666666666667	0.113906250000000	0
17500		0.38847	0.22953	0.33107	0.29072	0.147789188003540	0.666666666666667	0.113906250000000	0
18000		0.38889	0.22891	0.33041	0.29068	0.147789188003540	0.666666666666667	0.113906250000000	0
18500		0.38989	0.22783	0.32980	0.29061	0.147789188003540	0.666666666666667	0.113906250000000	0
19000		0.38850	0.22714	0.32806	0.29055	0.147789188003540	0.666666666666667	0.113906250000000	0
19500		0.38771	0.22611	0.32950	0.29039	0.147789188003540	0.666666666666667	0.113906250000000	0
20000		0.38591	0.22605	0.32988	0.29033	0.147789188003540	0.666666666666667	0.113906250000000	0
20500		0.38591	0.22530	0.33088	0.29021	0.147789188003540	0.666666666666667	0.113906250000000	0
21000		0.38733	0.22517	0.33011	0.29017	0.147789188003540	0.666666666666667	0.113906250000000	0
21500		0.38840	0.22443	0.32983	0.29016	0.147789188003540	0.666666666666667	0.113906250000000	0
22000		0.38862	0.22456	0.32924	0.29013	0.147789188003540	0.666666666666667	0.113906250000000	0
22500		0.38941	0.22468	0.32916	0.29011	0.147789188003540	0.666666666666667	0.113906250000000	0
23000		0.38971	0.22520	0.32872	0.29009	0.147789188003540	0.666666666666667	0.113906250000000	0
23500		0.38959	0.22474	0.32915	0.29001	0.147789188003540	0.666666666666667	0.113906250000000	0
24000		0.39100	0.22477	0.32951	0.29004	0.147789188003540	0.666666666666667	0.113906250000000	0
24500		0.38981	0.22396	0.32957	0.29011	0.147789188003540	0.666666666666667	0.113906250000000	0
25000		0.39000	0.22388	0.32921	0.29010	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.38982	0.22360	0.32914	0.29003	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.38965	0.22400	0.32827	0.29001	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.38989	0.22412	0.32904	0.28994	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.38961	0.22408	0.32911	0.29003	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.39049	0.22352	0.32958	0.29007	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.39084	0.22320	0.32914	0.29008	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.39144	0.22296	0.32884	0.29011	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.39160	0.22249	0.32894	0.29012	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.39054	0.22224	0.32896	0.29029	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.38995	0.22210	0.32887	0.29034	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.39028	0.22223	0.32919	0.29033	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.38955	0.22180	0.32898	0.29025	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.38964	0.22129	0.32950	0.29032	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.38926	0.22060	0.33025	0.29031	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.38949	0.22059	0.33024	0.29020	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.39017	0.22031	0.33146	0.29026	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.38898	0.22039	0.33143	0.29037	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.38852	0.22012	0.33167	0.29042	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.38827	0.21991	0.33219	0.29048	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.38827	0.21968	0.33203	0.29050	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.38781	0.21977	0.33222	0.29041	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.38781	0.21901	0.33231	0.29040	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.38738	0.21914	0.33285	0.29036	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.38636	0.21918	0.33245	0.29031	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.38586	0.21941	0.33297	0.29031	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.38621	0.21933	0.33287	0.29034	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.38631	0.21926	0.33249	0.29030	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.38577	0.21896	0.33282	0.29033	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.38633	0.21903	0.33269	0.29038	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.38597	0.21868	0.33304	0.29031	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.38594	0.21877	0.33314	0.29027	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.38584	0.21867	0.33323	0.29032	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.38634	0.21793	0.33295	0.29036	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.38606	0.21817	0.33379	0.29035	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.38621	0.21821	0.33390	0.29032	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.38594	0.21828	0.33418	0.29023	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.38588	0.21809	0.33387	0.29022	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.38574	0.21786	0.33405	0.29017	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.38496	0.21761	0.33390	0.29025	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.38542	0.21796	0.33378	0.29021	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.38540	0.21807	0.33367	0.29012	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.38565	0.21833	0.33376	0.29004	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.38571	0.21822	0.33340	0.29003	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.38579	0.21837	0.33320	0.29005	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.38605	0.21832	0.33286	0.29006	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.38562	0.21806	0.33279	0.29006	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.38625	0.21767	0.33262	0.29007	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.38627	0.21769	0.33211	0.29005	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.38620	0.21769	0.33239	0.29007	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.38673	0.21766	0.33241	0.29004	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.38675	0.21774	0.33238	0.29000	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.38698	0.21784	0.33211	0.29000	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.38704	0.21765	0.33160	0.28994	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.38749	0.21814	0.33138	0.28990	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.38731	0.21819	0.33139	0.28993	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.38761	0.21804	0.33145	0.28990	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.38762	0.21785	0.33152	0.28989	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.38780	0.21764	0.33123	0.28985	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.38789	0.21761	0.33143	0.28982	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.38820	0.21743	0.33177	0.28982	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.38860	0.21745	0.33162	0.28975	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.38862	0.21755	0.33171	0.28973	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.38861	0.21741	0.33123	0.28976	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.38858	0.21745	0.33097	0.28980	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.38837	0.21749	0.33131	0.28980	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.38814	0.21744	0.33123	0.28979	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.38806	0.21728	0.33116	0.28981	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.38866	0.21718	0.33103	0.28979	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.38855	0.21707	0.33095	0.28977	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.38833	0.21677	0.33106	0.28975	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.38841	0.21672	0.33112	0.28971	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.38873	0.21655	0.33137	0.28966	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.38886	0.21634	0.33109	0.28960	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.38879	0.21646	0.33106	0.28957	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.38905	0.21663	0.33092	0.28963	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.38889	0.21666	0.33119	0.28968	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.38868	0.21660	0.33113	0.28970	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.38836	0.21638	0.33137	0.28970	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.38840	0.21641	0.33151	0.28972	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.38834	0.21657	0.33124	0.28972	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.38811	0.21655	0.33100	0.28972	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.38788	0.21664	0.33094	0.28974	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.38805	0.21647	0.33089	0.28977	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.38793	0.21644	0.33091	0.28978	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.38781	0.21636	0.33053	0.28978	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.38795	0.21633	0.33095	0.28976	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.38771	0.21656	0.33080	0.28978	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.38792	0.21641	0.33099	0.28980	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.38823	0.21671	0.33076	0.28979	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.38843	0.21672	0.33071	0.28980	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.38842	0.21657	0.33055	0.28983	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.38829	0.21662	0.33056	0.28981	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.38829	0.21648	0.33053	0.28977	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.38824	0.21662	0.33072	0.28972	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.38813	0.21658	0.33084	0.28971	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.38797	0.21659	0.33108	0.28969	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.38791	0.21651	0.33106	0.28971	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.38815	0.21653	0.33094	0.28969	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.38835	0.21641	0.33094	0.28968	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.38820	0.21655	0.33109	0.28968	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.38839	0.21653	0.33099	0.28971	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.38842	0.21658	0.33123	0.28972	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.38830	0.21666	0.33111	0.28975	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.38854	0.21656	0.33120	0.28974	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.38866	0.21642	0.33091	0.28974	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.38852	0.21643	0.33081	0.28973	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.38833	0.21626	0.33069	0.28979	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.38837	0.21613	0.33079	0.28979	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.38843	0.21615	0.33084	0.28977	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.38844	0.21605	0.33084	0.28977	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.38871	0.21589	0.33083	0.28977	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.38871	0.21570	0.33095	0.28976	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.38850	0.21567	0.33104	0.28981	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.38856	0.21545	0.33103	0.28981	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.38850	0.21540	0.33086	0.28976	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.38851	0.21559	0.33091	0.28974	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.38860	0.21559	0.33084	0.28971	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.38855	0.21553	0.33103	0.28969	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.38857	0.21552	0.33110	0.28969	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.38870	0.21547	0.33112	0.28969	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.38882	0.21552	0.33111	0.28970	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.38869	0.21551	0.33101	0.28970	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.38868	0.21557	0.33117	0.28973	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.38896	0.21541	0.33122	0.28975	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.38893	0.21556	0.33125	0.28974	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.38892	0.21550	0.33111	0.28974	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.38917	0.21565	0.33098	0.28975	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.38915	0.21580	0.33095	0.28975	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.38935	0.21588	0.33101	0.28976	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.38957	0.21585	0.33087	0.28972	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.38971	0.21580	0.33064	0.28973	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.38966	0.21598	0.33056	0.28971	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.38943	0.21618	0.33042	0.28971	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.38925	0.21610	0.33036	0.28969	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.38928	0.21608	0.33046	0.28973	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.38893	0.21608	0.33047	0.28975	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.38883	0.21590	0.33064	0.28979	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.38882	0.21574	0.33061	0.28982	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.38892	0.21574	0.33063	0.28985	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.38908	0.21574	0.33040	0.28986	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.38882	0.21569	0.33043	0.28985	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.38899	0.21576	0.33040	0.28981	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.38902	0.21578	0.33056	0.28980	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.38894	0.21561	0.33045	0.28981	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.38918	0.21559	0.33061	0.28983	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.38907	0.21564	0.33044	0.28979	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.38923	0.21573	0.33048	0.28981	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.38898	0.21568	0.33064	0.28982	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.38888	0.21547	0.33070	0.28982	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.38888	0.21550	0.33072	0.28985	0.147789188003540	0.666666666666667	0.113906250000000	0
