step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.47333	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.47393	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.47517	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.47493	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.47374	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.47531	0.78437	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.47436	0.78436	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.47529	0.78441	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.47566	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.47572	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.47465	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.47426	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.47487	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.47630	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.47512	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.47571	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.47633	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.47614	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.47600	0.78433	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.47557	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.47481	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.47517	0.78410	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.47604	0.78409	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.47640	0.78399	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.47702	0.78384	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.47654	0.78402	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.47668	0.78393	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.47693	0.78390	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.47684	0.78391	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.47714	0.78391	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.47604	0.78390	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.47659	0.78387	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.47637	0.78387	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.47633	0.78388	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.47616	0.78388	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.47610	0.78399	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.47638	0.78405	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.47709	0.78404	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.47674	0.78410	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.47700	0.78411	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.47719	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.47685	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.47699	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.47729	0.78432	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.47727	0.78439	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.47753	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.47715	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.47727	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.47712	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.47742	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.47732	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.47744	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.47757	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.47775	0.78422	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.47701	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.47637	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.47619	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.47650	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.47649	0.78431	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47623	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.47584	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47570	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.47571	0.78432	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.47553	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.47543	0.78437	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.47591	0.78443	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.47613	0.78449	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.47615	0.78451	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.47617	0.78453	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.47602	0.78454	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.47654	0.78459	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.47667	0.78456	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.47669	0.78456	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.47668	0.78452	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.47626	0.78449	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47673	0.78458	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47625	0.78459	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47646	0.78460	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47627	0.78465	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47657	0.78468	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47643	0.78465	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47687	0.78465	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47706	0.78462	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47722	0.78462	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47715	0.78462	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47739	0.78466	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47717	0.78471	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47719	0.78469	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47727	0.78470	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47691	0.78469	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47687	0.78472	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47720	0.78472	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47728	0.78471	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47747	0.78476	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47755	0.78474	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47751	0.78474	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47751	0.78476	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47731	0.78477	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47739	0.78480	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47703	0.78485	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47704	0.78488	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47658	0.78486	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47679	0.78485	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47649	0.78488	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47646	0.78491	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47680	0.78490	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47665	0.78494	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47669	0.78493	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47653	0.78496	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47669	0.78498	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47680	0.78493	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47661	0.78494	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47676	0.78486	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47666	0.78487	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47645	0.78489	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47648	0.78490	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47683	0.78491	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47683	0.78491	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47690	0.78490	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47699	0.78490	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47690	0.78493	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47638	0.78491	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47604	0.78493	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47591	0.78492	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47621	0.78492	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47604	0.78493	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47627	0.78497	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47616	0.78495	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47617	0.78496	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47624	0.78499	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47637	0.78497	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47680	0.78494	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47689	0.78496	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47674	0.78495	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47678	0.78494	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47690	0.78492	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47690	0.78490	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47688	0.78491	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47681	0.78487	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47695	0.78488	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47708	0.78492	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47686	0.78495	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47684	0.78497	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47701	0.78497	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47692	0.78496	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47706	0.78494	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47711	0.78489	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47705	0.78485	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47705	0.78484	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47697	0.78485	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47696	0.78482	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47682	0.78481	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47667	0.78482	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47664	0.78484	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47646	0.78485	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47637	0.78487	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47628	0.78487	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47613	0.78486	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47624	0.78485	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47618	0.78488	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47627	0.78488	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47613	0.78487	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47617	0.78486	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47632	0.78483	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47604	0.78481	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47634	0.78480	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47635	0.78482	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47620	0.78489	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47631	0.78491	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47619	0.78486	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47601	0.78486	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47626	0.78489	0.000150000000000	1.000000000000000	0.022500000000000	0
