step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		-nan	-nan	0.37284	0.29432	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.37540	0.29388	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.37276	0.29327	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.36909	0.29259	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.36783	0.29205	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.36617	0.29152	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.36480	0.29099	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.36731	0.29069	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.36474	0.29030	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.36450	0.29013	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.36607	0.28973	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.37120	0.28966	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.36845	0.28922	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.36912	0.28902	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.37091	0.28889	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.37153	0.28869	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.37057	0.28850	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.37256	0.28841	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.37589	0.28832	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.37732	0.28828	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.37544	0.28791	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.37725	0.28802	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.37966	0.28798	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.37829	0.28780	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.38005	0.28786	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.37895	0.28778	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.37849	0.28774	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.38004	0.28768	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.38102	0.28756	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.38033	0.28748	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.38216	0.28751	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.38428	0.28766	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.38639	0.28770	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.38800	0.28770	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.38698	0.28757	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.38626	0.28749	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.38400	0.28729	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.38425	0.28702	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.38288	0.28692	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.38314	0.28688	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.38502	0.28688	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.38500	0.28676	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.38485	0.28669	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.38468	0.28660	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.38537	0.28649	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.38506	0.28637	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.38311	0.28633	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.38267	0.28623	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.38293	0.28620	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.38265	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.37959	0.28578	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.37814	0.28565	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.37775	0.28556	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.37747	0.28554	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.37663	0.28547	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.37565	0.28538	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.37683	0.28547	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.37634	0.28546	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.37517	0.28542	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.37310	0.28532	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.37218	0.28527	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.37228	0.28520	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.37321	0.28523	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.37315	0.28518	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.37316	0.28512	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.37350	0.28504	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.37445	0.28506	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.37460	0.28508	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.37490	0.28505	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.37386	0.28496	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.37294	0.28495	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.37309	0.28490	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.37297	0.28486	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.37307	0.28479	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.37187	0.28468	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.37179	0.28468	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.37122	0.28469	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.37092	0.28461	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.37089	0.28453	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.36953	0.28440	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.36929	0.28431	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.37026	0.28439	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.37107	0.28441	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.37147	0.28434	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.37194	0.28432	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.37238	0.28432	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.37194	0.28426	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.37166	0.28416	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.37168	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.37230	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.37229	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.37275	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.37290	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.37359	0.28400	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.37398	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.37447	0.28398	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.37466	0.28396	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.37450	0.28392	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.37436	0.28384	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.37459	0.28380	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.37355	0.28370	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.37435	0.28367	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.37514	0.28373	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.37493	0.28362	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.37548	0.28365	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.37552	0.28364	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.37629	0.28368	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.37665	0.28367	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.37699	0.28366	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.37770	0.28369	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.37829	0.28372	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.37794	0.28368	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.37809	0.28367	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.37802	0.28367	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.37792	0.28365	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.37837	0.28364	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.37947	0.28370	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.38040	0.28377	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.38035	0.28376	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.38020	0.28372	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.37994	0.28372	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.37994	0.28371	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.38068	0.28375	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.38158	0.28378	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.38187	0.28378	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.38175	0.28378	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.38251	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.38177	0.28376	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.38093	0.28368	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.38104	0.28366	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.38095	0.28368	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.38120	0.28365	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.38118	0.28364	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.38050	0.28361	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.37952	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.37861	0.28348	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.37937	0.28351	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.37917	0.28353	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.37892	0.28354	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.37847	0.28350	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.37897	0.28353	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.37939	0.28352	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.37959	0.28357	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.37954	0.28359	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.37906	0.28360	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.37899	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.37927	0.28352	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.37917	0.28348	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.37976	0.28346	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.38007	0.28346	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.38019	0.28343	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.38025	0.28342	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.37972	0.28338	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.37994	0.28338	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.38034	0.28336	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.38049	0.28337	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.38098	0.28337	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.38088	0.28337	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.38093	0.28336	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.38101	0.28335	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.38128	0.28334	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.38129	0.28333	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.38085	0.28332	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.38107	0.28330	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.38126	0.28329	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.38076	0.28324	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.38045	0.28323	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.38053	0.28324	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.38082	0.28325	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.38072	0.28321	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.38063	0.28313	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.37989	0.28310	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.37973	0.28305	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.38006	0.28305	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.38041	0.28307	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.38042	0.28311	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.38067	0.28313	0.000150000000000	1.000000000000000	0.075937500000000	0
