step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36500		0.52418	0.26931	0.42176	0.15639	0.098526125335693	0.666666666666667	0.170859375000000	0
37000		0.52453	0.26921	0.42161	0.15636	0.098526125335693	0.666666666666667	0.170859375000000	0
37500		0.52514	0.26900	0.42141	0.15627	0.098526125335693	0.666666666666667	0.170859375000000	0
38000		0.52471	0.26864	0.42165	0.15642	0.098526125335693	0.666666666666667	0.170859375000000	0
38500		0.52443	0.26829	0.42106	0.15641	0.098526125335693	0.666666666666667	0.170859375000000	0
39000		0.52443	0.26821	0.42093	0.15642	0.098526125335693	0.666666666666667	0.170859375000000	0
39500		0.52490	0.26805	0.42097	0.15647	0.098526125335693	0.666666666666667	0.170859375000000	0
40000		0.52495	0.26724	0.42079	0.15656	0.098526125335693	0.666666666666667	0.170859375000000	0
40500		0.52434	0.26710	0.42092	0.15673	0.098526125335693	0.666666666666667	0.170859375000000	0
41000		0.52418	0.26691	0.42091	0.15698	0.098526125335693	0.666666666666667	0.170859375000000	0
41500		0.52436	0.26646	0.42116	0.15710	0.098526125335693	0.666666666666667	0.170859375000000	0
42000		0.52525	0.26634	0.42088	0.15711	0.098526125335693	0.666666666666667	0.170859375000000	0
42500		0.52588	0.26667	0.42059	0.15715	0.098526125335693	0.666666666666667	0.170859375000000	0
43000		0.52600	0.26638	0.42010	0.15716	0.098526125335693	0.666666666666667	0.170859375000000	0
43500		0.52580	0.26607	0.42052	0.15728	0.098526125335693	0.666666666666667	0.170859375000000	0
44000		0.52580	0.26575	0.42035	0.15747	0.098526125335693	0.666666666666667	0.170859375000000	0
44500		0.52547	0.26577	0.41993	0.15752	0.098526125335693	0.666666666666667	0.170859375000000	0
45000		0.52584	0.26557	0.42007	0.15748	0.098526125335693	0.666666666666667	0.170859375000000	0
45500		0.52630	0.26533	0.41943	0.15746	0.098526125335693	0.666666666666667	0.170859375000000	0
46000		0.52691	0.26580	0.41955	0.15743	0.098526125335693	0.666666666666667	0.170859375000000	0
46500		0.52774	0.26593	0.41912	0.15716	0.098526125335693	0.666666666666667	0.170859375000000	0
47000		0.52857	0.26665	0.41880	0.15681	0.098526125335693	0.666666666666667	0.170859375000000	0
47500		0.52905	0.26677	0.41830	0.15660	0.098526125335693	0.666666666666667	0.170859375000000	0
48000		0.52878	0.26676	0.41813	0.15647	0.098526125335693	0.666666666666667	0.170859375000000	0
48500		0.52835	0.26627	0.41802	0.15651	0.098526125335693	0.666666666666667	0.170859375000000	0
49000		0.52842	0.26649	0.41778	0.15643	0.098526125335693	0.666666666666667	0.170859375000000	0
49500		0.52910	0.26665	0.41748	0.15629	0.098526125335693	0.666666666666667	0.170859375000000	0
50000		0.52908	0.26693	0.41766	0.15644	0.098526125335693	0.666666666666667	0.170859375000000	0
50500		0.52895	0.26678	0.41738	0.15656	0.098526125335693	0.666666666666667	0.170859375000000	0
51000		0.52814	0.26651	0.41762	0.15680	0.098526125335693	0.666666666666667	0.170859375000000	0
51500		0.52763	0.26618	0.41815	0.15697	0.098526125335693	0.666666666666667	0.170859375000000	0
52000		0.52761	0.26617	0.41845	0.15702	0.098526125335693	0.666666666666667	0.170859375000000	0
52500		0.52807	0.26606	0.41847	0.15711	0.098526125335693	0.666666666666667	0.170859375000000	0
53000		0.52807	0.26594	0.41844	0.15714	0.098526125335693	0.666666666666667	0.170859375000000	0
53500		0.52833	0.26604	0.41862	0.15701	0.098526125335693	0.666666666666667	0.170859375000000	0
54000		0.52837	0.26566	0.41844	0.15714	0.098526125335693	0.666666666666667	0.170859375000000	0
54500		0.52854	0.26572	0.41869	0.15723	0.098526125335693	0.666666666666667	0.170859375000000	0
55000		0.52858	0.26563	0.41864	0.15721	0.098526125335693	0.666666666666667	0.170859375000000	0
55500		0.52857	0.26576	0.41796	0.15717	0.098526125335693	0.666666666666667	0.170859375000000	0
56000		0.52869	0.26577	0.41779	0.15716	0.098526125335693	0.666666666666667	0.170859375000000	0
56500		0.52887	0.26564	0.41762	0.15726	0.098526125335693	0.666666666666667	0.170859375000000	0
57000		0.52889	0.26573	0.41757	0.15724	0.098526125335693	0.666666666666667	0.170859375000000	0
57500		0.52847	0.26561	0.41787	0.15728	0.098526125335693	0.666666666666667	0.170859375000000	0
58000		0.52903	0.26562	0.41850	0.15743	0.098526125335693	0.666666666666667	0.170859375000000	0
58500		0.52908	0.26541	0.41838	0.15758	0.098526125335693	0.666666666666667	0.170859375000000	0
59000		0.52865	0.26525	0.41832	0.15761	0.098526125335693	0.666666666666667	0.170859375000000	0
59500		0.52851	0.26522	0.41887	0.15766	0.098526125335693	0.666666666666667	0.170859375000000	0
60000		0.52872	0.26514	0.41908	0.15761	0.098526125335693	0.666666666666667	0.170859375000000	0
60500		0.52825	0.26508	0.41928	0.15769	0.098526125335693	0.666666666666667	0.170859375000000	0
61000		0.52836	0.26499	0.41885	0.15761	0.098526125335693	0.666666666666667	0.170859375000000	0
61500		0.52862	0.26510	0.41859	0.15752	0.098526125335693	0.666666666666667	0.170859375000000	0
62000		0.52852	0.26507	0.41856	0.15756	0.098526125335693	0.666666666666667	0.170859375000000	0
62500		0.52826	0.26510	0.41854	0.15767	0.098526125335693	0.666666666666667	0.170859375000000	0
63000		0.52818	0.26509	0.41887	0.15772	0.098526125335693	0.666666666666667	0.170859375000000	0
63500		0.52865	0.26508	0.41870	0.15781	0.098526125335693	0.666666666666667	0.170859375000000	0
64000		0.52908	0.26498	0.41876	0.15771	0.098526125335693	0.666666666666667	0.170859375000000	0
64500		0.52898	0.26500	0.41882	0.15780	0.098526125335693	0.666666666666667	0.170859375000000	0
65000		0.52892	0.26509	0.41904	0.15784	0.098526125335693	0.666666666666667	0.170859375000000	0
65500		0.52882	0.26463	0.41908	0.15788	0.098526125335693	0.666666666666667	0.170859375000000	0
66000		0.52850	0.26460	0.41912	0.15807	0.098526125335693	0.666666666666667	0.170859375000000	0
66500		0.52824	0.26423	0.41913	0.15829	0.098526125335693	0.666666666666667	0.170859375000000	0
67000		0.52778	0.26385	0.41929	0.15835	0.098526125335693	0.666666666666667	0.170859375000000	0
67500		0.52746	0.26381	0.41944	0.15839	0.098526125335693	0.666666666666667	0.170859375000000	0
68000		0.52731	0.26369	0.41963	0.15846	0.098526125335693	0.666666666666667	0.170859375000000	0
68500		0.52738	0.26369	0.41951	0.15848	0.098526125335693	0.666666666666667	0.170859375000000	0
69000		0.52747	0.26355	0.41992	0.15856	0.098526125335693	0.666666666666667	0.170859375000000	0
69500		0.52744	0.26365	0.41983	0.15856	0.098526125335693	0.666666666666667	0.170859375000000	0
70000		0.52717	0.26361	0.41974	0.15873	0.098526125335693	0.666666666666667	0.170859375000000	0
70500		0.52706	0.26350	0.41975	0.15885	0.098526125335693	0.666666666666667	0.170859375000000	0
71000		0.52717	0.26355	0.41988	0.15888	0.098526125335693	0.666666666666667	0.170859375000000	0
71500		0.52695	0.26318	0.41975	0.15899	0.098526125335693	0.666666666666667	0.170859375000000	0
72000		0.52639	0.26285	0.42006	0.15910	0.098526125335693	0.666666666666667	0.170859375000000	0
72500		0.52650	0.26262	0.42009	0.15924	0.098526125335693	0.666666666666667	0.170859375000000	0
73000		0.52634	0.26258	0.41988	0.15933	0.098526125335693	0.666666666666667	0.170859375000000	0
73500		0.52652	0.26259	0.41999	0.15939	0.098526125335693	0.666666666666667	0.170859375000000	0
74000		0.52643	0.26257	0.41977	0.15936	0.098526125335693	0.666666666666667	0.170859375000000	0
74500		0.52689	0.26264	0.41945	0.15929	0.098526125335693	0.666666666666667	0.170859375000000	0
75000		0.52669	0.26250	0.41940	0.15936	0.098526125335693	0.666666666666667	0.170859375000000	0
75500		0.52693	0.26245	0.41939	0.15942	0.098526125335693	0.666666666666667	0.170859375000000	0
76000		0.52676	0.26283	0.41964	0.15942	0.098526125335693	0.666666666666667	0.170859375000000	0
76500		0.52694	0.26299	0.41947	0.15938	0.098526125335693	0.666666666666667	0.170859375000000	0
77000		0.52702	0.26272	0.41974	0.15937	0.098526125335693	0.666666666666667	0.170859375000000	0
77500		0.52671	0.26235	0.41982	0.15946	0.098526125335693	0.666666666666667	0.170859375000000	0
78000		0.52652	0.26210	0.42008	0.15950	0.098526125335693	0.666666666666667	0.170859375000000	0
78500		0.52643	0.26174	0.42007	0.15961	0.098526125335693	0.666666666666667	0.170859375000000	0
79000		0.52640	0.26169	0.42016	0.15966	0.098526125335693	0.666666666666667	0.170859375000000	0
79500		0.52618	0.26162	0.42003	0.15973	0.098526125335693	0.666666666666667	0.170859375000000	0
80000		0.52599	0.26155	0.42020	0.15982	0.098526125335693	0.666666666666667	0.170859375000000	0
80500		0.52589	0.26131	0.42014	0.15993	0.098526125335693	0.666666666666667	0.170859375000000	0
81000		0.52571	0.26134	0.42030	0.16001	0.098526125335693	0.666666666666667	0.170859375000000	0
81500		0.52570	0.26122	0.42026	0.15998	0.098526125335693	0.666666666666667	0.170859375000000	0
82000		0.52555	0.26133	0.42032	0.15993	0.098526125335693	0.666666666666667	0.170859375000000	0
82500		0.52546	0.26133	0.42039	0.15993	0.098526125335693	0.666666666666667	0.170859375000000	0
83000		0.52564	0.26135	0.42033	0.15988	0.098526125335693	0.666666666666667	0.170859375000000	0
83500		0.52584	0.26135	0.42035	0.15991	0.098526125335693	0.666666666666667	0.170859375000000	0
84000		0.52596	0.26137	0.42015	0.15991	0.098526125335693	0.666666666666667	0.170859375000000	0
84500		0.52601	0.26127	0.42000	0.15991	0.098526125335693	0.666666666666667	0.170859375000000	0
85000		0.52567	0.26112	0.42018	0.15990	0.098526125335693	0.666666666666667	0.170859375000000	0
85500		0.52548	0.26104	0.42037	0.15991	0.098526125335693	0.666666666666667	0.170859375000000	0
86000		0.52539	0.26098	0.42065	0.15991	0.098526125335693	0.666666666666667	0.170859375000000	0
86500		0.52540	0.26103	0.42072	0.15998	0.098526125335693	0.666666666666667	0.170859375000000	0
87000		0.52492	0.26079	0.42087	0.16009	0.098526125335693	0.666666666666667	0.170859375000000	0
87500		0.52480	0.26048	0.42117	0.16016	0.098526125335693	0.666666666666667	0.170859375000000	0
88000		0.52484	0.26035	0.42115	0.16021	0.098526125335693	0.666666666666667	0.170859375000000	0
88500		0.52466	0.26035	0.42102	0.16025	0.098526125335693	0.666666666666667	0.170859375000000	0
89000		0.52436	0.26046	0.42110	0.16029	0.098526125335693	0.666666666666667	0.170859375000000	0
89500		0.52444	0.26027	0.42087	0.16029	0.098526125335693	0.666666666666667	0.170859375000000	0
90000		0.52461	0.26029	0.42073	0.16017	0.098526125335693	0.666666666666667	0.170859375000000	0
90500		0.52500	0.26050	0.42074	0.16011	0.098526125335693	0.666666666666667	0.170859375000000	0
91000		0.52522	0.26065	0.42064	0.16006	0.098526125335693	0.666666666666667	0.170859375000000	0
91500		0.52507	0.26052	0.42032	0.16006	0.098526125335693	0.666666666666667	0.170859375000000	0
92000		0.52551	0.26068	0.42040	0.15999	0.098526125335693	0.666666666666667	0.170859375000000	0
92500		0.52579	0.26072	0.42031	0.15993	0.098526125335693	0.666666666666667	0.170859375000000	0
93000		0.52585	0.26058	0.42046	0.15993	0.098526125335693	0.666666666666667	0.170859375000000	0
93500		0.52589	0.26034	0.42033	0.16000	0.098526125335693	0.666666666666667	0.170859375000000	0
94000		0.52588	0.26018	0.42042	0.16004	0.098526125335693	0.666666666666667	0.170859375000000	0
94500		0.52566	0.26017	0.42063	0.16014	0.098526125335693	0.666666666666667	0.170859375000000	0
95000		0.52543	0.25996	0.42090	0.16025	0.098526125335693	0.666666666666667	0.170859375000000	0
95500		0.52537	0.25998	0.42113	0.16031	0.098526125335693	0.666666666666667	0.170859375000000	0
96000		0.52550	0.25990	0.42119	0.16034	0.098526125335693	0.666666666666667	0.170859375000000	0
96500		0.52540	0.25969	0.42128	0.16036	0.098526125335693	0.666666666666667	0.170859375000000	0
97000		0.52516	0.25971	0.42149	0.16045	0.098526125335693	0.666666666666667	0.170859375000000	0
97500		0.52487	0.25955	0.42163	0.16053	0.098526125335693	0.666666666666667	0.170859375000000	0
98000		0.52454	0.25930	0.42166	0.16057	0.098526125335693	0.666666666666667	0.170859375000000	0
98500		0.52448	0.25927	0.42143	0.16065	0.098526125335693	0.666666666666667	0.170859375000000	0
99000		0.52434	0.25917	0.42139	0.16069	0.098526125335693	0.666666666666667	0.170859375000000	0
99500		0.52442	0.25911	0.42147	0.16065	0.098526125335693	0.666666666666667	0.170859375000000	0
100000		0.52461	0.25909	0.42121	0.16062	0.098526125335693	0.666666666666667	0.170859375000000	0
