step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		0.36050	0.25912	0.40084	0.75109	0.147789188003540	0.666666666666667	0.170859375000000	0
13500		0.35889	0.25838	0.40080	0.75163	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.35840	0.25830	0.40095	0.75178	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.35945	0.25743	0.40064	0.75222	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.36150	0.25621	0.40070	0.75221	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.35815	0.25533	0.40050	0.75249	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.35686	0.25394	0.40160	0.75280	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.35800	0.25231	0.40208	0.75309	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.35975	0.25200	0.40119	0.75322	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.35835	0.25076	0.40357	0.75369	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.35911	0.25046	0.40372	0.75404	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.36074	0.24967	0.40427	0.75421	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.36140	0.24941	0.40458	0.75442	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.36143	0.24863	0.40437	0.75463	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.36091	0.24913	0.40394	0.75480	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.35922	0.24855	0.40459	0.75505	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.35958	0.24888	0.40554	0.75530	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.35904	0.24967	0.40633	0.75533	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.35992	0.24935	0.40676	0.75534	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.36037	0.24900	0.40679	0.75559	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.36021	0.24827	0.40764	0.75581	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.36021	0.24761	0.40770	0.75584	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.35993	0.24817	0.40698	0.75600	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.36000	0.24833	0.40719	0.75601	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.36031	0.24755	0.40763	0.75611	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.36097	0.24616	0.40814	0.75630	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.36082	0.24682	0.40667	0.75644	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.36034	0.24635	0.40578	0.75651	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.36072	0.24596	0.40711	0.75662	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.36076	0.24548	0.40687	0.75665	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.36163	0.24575	0.40653	0.75665	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.36246	0.24564	0.40632	0.75662	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.36300	0.24565	0.40584	0.75667	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.36380	0.24579	0.40604	0.75670	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.36400	0.24627	0.40543	0.75693	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.36349	0.24547	0.40537	0.75714	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.36464	0.24531	0.40553	0.75718	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.36484	0.24481	0.40636	0.75733	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.36430	0.24495	0.40653	0.75725	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.36511	0.24500	0.40628	0.75723	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.36504	0.24523	0.40688	0.75726	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.36559	0.24564	0.40743	0.75733	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.36580	0.24567	0.40744	0.75740	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.36608	0.24585	0.40784	0.75742	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.36608	0.24542	0.40787	0.75749	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.36611	0.24560	0.40787	0.75762	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.36619	0.24552	0.40846	0.75783	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.36596	0.24528	0.40797	0.75796	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.36589	0.24482	0.40836	0.75797	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.36544	0.24492	0.40832	0.75814	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.36617	0.24456	0.40875	0.75818	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.36668	0.24418	0.40889	0.75815	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.36667	0.24444	0.40893	0.75824	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.36669	0.24418	0.40925	0.75843	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.36619	0.24354	0.40970	0.75861	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.36727	0.24365	0.40946	0.75861	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.36769	0.24336	0.40949	0.75864	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.36748	0.24324	0.40947	0.75873	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.36730	0.24301	0.40943	0.75875	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.36788	0.24283	0.40954	0.75883	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.36797	0.24325	0.40911	0.75884	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.36777	0.24281	0.40925	0.75884	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.36826	0.24251	0.40943	0.75891	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.36817	0.24241	0.40934	0.75894	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.36903	0.24218	0.40945	0.75887	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.36953	0.24220	0.40943	0.75892	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.37019	0.24222	0.40958	0.75894	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.37053	0.24226	0.40928	0.75898	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.37039	0.24194	0.40922	0.75902	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.37029	0.24215	0.40927	0.75902	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.37036	0.24187	0.40890	0.75900	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.37084	0.24208	0.40922	0.75901	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.37090	0.24177	0.40945	0.75900	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.37099	0.24178	0.40950	0.75907	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.37080	0.24170	0.40942	0.75903	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.37046	0.24148	0.40938	0.75907	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.37021	0.24137	0.40901	0.75907	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.37045	0.24139	0.40875	0.75906	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.37081	0.24115	0.40880	0.75910	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.37090	0.24085	0.40853	0.75913	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.37111	0.24080	0.40814	0.75910	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.37081	0.24043	0.40846	0.75907	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.37109	0.24050	0.40851	0.75906	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.37088	0.24067	0.40882	0.75908	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.37083	0.24068	0.40837	0.75908	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.37088	0.24084	0.40823	0.75910	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.37091	0.24077	0.40804	0.75912	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.37093	0.24082	0.40847	0.75918	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.37100	0.24104	0.40867	0.75917	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.37111	0.24139	0.40906	0.75920	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.37137	0.24141	0.40846	0.75921	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.37145	0.24171	0.40865	0.75924	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.37108	0.24168	0.40876	0.75926	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.37095	0.24166	0.40843	0.75927	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.37104	0.24165	0.40809	0.75931	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.37085	0.24175	0.40830	0.75931	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.37069	0.24183	0.40831	0.75938	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.37088	0.24169	0.40833	0.75945	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.37111	0.24145	0.40807	0.75949	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.37116	0.24110	0.40781	0.75955	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.37089	0.24115	0.40795	0.75957	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.37101	0.24122	0.40802	0.75954	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.37067	0.24117	0.40793	0.75959	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.37054	0.24117	0.40762	0.75959	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.37050	0.24105	0.40738	0.75954	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.37035	0.24123	0.40731	0.75950	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.37018	0.24113	0.40710	0.75952	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.36995	0.24139	0.40752	0.75959	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.36997	0.24149	0.40710	0.75959	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.36988	0.24133	0.40731	0.75963	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.36993	0.24151	0.40726	0.75967	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.37027	0.24166	0.40762	0.75967	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.37038	0.24187	0.40765	0.75967	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.37031	0.24171	0.40795	0.75966	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.37010	0.24164	0.40794	0.75962	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.37023	0.24211	0.40776	0.75963	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.37032	0.24226	0.40754	0.75965	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.37042	0.24208	0.40744	0.75969	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.37054	0.24182	0.40768	0.75971	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.37074	0.24211	0.40755	0.75968	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.37094	0.24207	0.40764	0.75971	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.37088	0.24181	0.40759	0.75973	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.37077	0.24189	0.40748	0.75979	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.37095	0.24197	0.40759	0.75981	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.37073	0.24192	0.40765	0.75981	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.37053	0.24199	0.40775	0.75981	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.37066	0.24184	0.40766	0.75980	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.37046	0.24191	0.40785	0.75982	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.37041	0.24217	0.40792	0.75985	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.37036	0.24217	0.40797	0.75988	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.37032	0.24195	0.40783	0.75996	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.37037	0.24250	0.40775	0.75995	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.37021	0.24259	0.40776	0.75998	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.37024	0.24222	0.40788	0.76007	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.36985	0.24219	0.40812	0.76013	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.36983	0.24211	0.40830	0.76012	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.37006	0.24211	0.40830	0.76008	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.37010	0.24212	0.40850	0.76012	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.37014	0.24201	0.40841	0.76015	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.37046	0.24207	0.40866	0.76017	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.37038	0.24205	0.40879	0.76019	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.37035	0.24227	0.40889	0.76019	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.37053	0.24236	0.40866	0.76019	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.37062	0.24225	0.40859	0.76021	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.37100	0.24220	0.40845	0.76022	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.37089	0.24218	0.40866	0.76018	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.37069	0.24225	0.40884	0.76022	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.37086	0.24207	0.40904	0.76025	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.37097	0.24202	0.40913	0.76022	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.37068	0.24230	0.40937	0.76021	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.37073	0.24233	0.40923	0.76021	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.37063	0.24223	0.40905	0.76022	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.37069	0.24228	0.40901	0.76025	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.37050	0.24226	0.40901	0.76024	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.37068	0.24222	0.40899	0.76026	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.37052	0.24232	0.40900	0.76025	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.37065	0.24234	0.40871	0.76028	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.37053	0.24222	0.40867	0.76027	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.37060	0.24207	0.40876	0.76027	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.37068	0.24223	0.40875	0.76029	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.37082	0.24225	0.40880	0.76028	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.37101	0.24239	0.40874	0.76029	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.37094	0.24255	0.40877	0.76028	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.37090	0.24271	0.40852	0.76030	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.37109	0.24257	0.40877	0.76030	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.37125	0.24259	0.40884	0.76031	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.37151	0.24247	0.40866	0.76033	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.37163	0.24239	0.40848	0.76033	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.37166	0.24231	0.40868	0.76033	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.37175	0.24227	0.40865	0.76036	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.37167	0.24213	0.40886	0.76036	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.37173	0.24205	0.40893	0.76037	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.37190	0.24216	0.40909	0.76036	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.37188	0.24218	0.40898	0.76036	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.37199	0.24196	0.40877	0.76037	0.147789188003540	0.666666666666667	0.170859375000000	0
