step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		0.47067	0.31494	0.40889	0.32550	0.221683782005310	1.000000000000000	0.170859375000000	0
22000		0.46928	0.31470	0.40822	0.32509	0.221683782005310	1.000000000000000	0.170859375000000	0
22500		0.47077	0.31473	0.40779	0.32499	0.221683782005310	1.000000000000000	0.170859375000000	0
23000		0.47193	0.31410	0.40867	0.32513	0.221683782005310	1.000000000000000	0.170859375000000	0
23500		0.47350	0.31308	0.40870	0.32508	0.221683782005310	1.000000000000000	0.170859375000000	0
24000		0.47352	0.31235	0.40932	0.32517	0.221683782005310	1.000000000000000	0.170859375000000	0
24500		0.47193	0.31148	0.40881	0.32504	0.221683782005310	1.000000000000000	0.170859375000000	0
25000		0.47052	0.31157	0.40847	0.32517	0.221683782005310	1.000000000000000	0.170859375000000	0
25500		0.47081	0.31154	0.40823	0.32508	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.47097	0.31120	0.40840	0.32498	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.47200	0.31145	0.40739	0.32468	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.47303	0.31097	0.40672	0.32445	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.47333	0.31045	0.40646	0.32447	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.47324	0.31065	0.40608	0.32461	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.47337	0.31050	0.40660	0.32443	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.47518	0.31063	0.40620	0.32428	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.47415	0.31042	0.40515	0.32427	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.47424	0.31024	0.40502	0.32404	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.47424	0.30978	0.40419	0.32381	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.47423	0.30940	0.40396	0.32360	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.47373	0.30918	0.40436	0.32355	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.47400	0.30829	0.40463	0.32343	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.47317	0.30810	0.40400	0.32319	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.47430	0.30786	0.40319	0.32290	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.47454	0.30735	0.40263	0.32273	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.47429	0.30742	0.40223	0.32251	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.47456	0.30752	0.40239	0.32242	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.47557	0.30701	0.40178	0.32222	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.47554	0.30654	0.40019	0.32188	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.47543	0.30645	0.40071	0.32175	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.47489	0.30612	0.40082	0.32164	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.47527	0.30595	0.39991	0.32145	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.47504	0.30587	0.40035	0.32146	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.47481	0.30569	0.40032	0.32153	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.47510	0.30554	0.40014	0.32131	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.47603	0.30565	0.40000	0.32125	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.47670	0.30530	0.39961	0.32123	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.47652	0.30506	0.39975	0.32123	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.47668	0.30512	0.40011	0.32130	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.47743	0.30506	0.40053	0.32141	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.47691	0.30403	0.40013	0.32148	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.47729	0.30410	0.40049	0.32142	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.47782	0.30389	0.40044	0.32126	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.47728	0.30415	0.40099	0.32139	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.47732	0.30403	0.40103	0.32148	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.47739	0.30401	0.40081	0.32152	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.47786	0.30421	0.40080	0.32155	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.47828	0.30407	0.40077	0.32153	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.47875	0.30427	0.40145	0.32159	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.47860	0.30425	0.40224	0.32159	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.47897	0.30418	0.40258	0.32166	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.47835	0.30377	0.40264	0.32169	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.47803	0.30348	0.40298	0.32168	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.47831	0.30330	0.40335	0.32166	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.47821	0.30298	0.40396	0.32167	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.47846	0.30250	0.40365	0.32174	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.47865	0.30199	0.40365	0.32182	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.47800	0.30201	0.40372	0.32183	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.47856	0.30175	0.40338	0.32175	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.47875	0.30165	0.40299	0.32171	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.47876	0.30137	0.40271	0.32150	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.47864	0.30137	0.40169	0.32138	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.47893	0.30180	0.40157	0.32133	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.47899	0.30165	0.40180	0.32127	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.47870	0.30139	0.40152	0.32119	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.47852	0.30125	0.40103	0.32112	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.47782	0.30134	0.40124	0.32107	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.47818	0.30117	0.40146	0.32100	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.47833	0.30116	0.40123	0.32097	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.47783	0.30122	0.40150	0.32100	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.47834	0.30162	0.40187	0.32108	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.47794	0.30127	0.40211	0.32110	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.47760	0.30107	0.40209	0.32107	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.47781	0.30097	0.40185	0.32101	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.47759	0.30083	0.40175	0.32103	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.47776	0.30095	0.40157	0.32103	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.47814	0.30130	0.40134	0.32103	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.47816	0.30139	0.40138	0.32102	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.47794	0.30144	0.40175	0.32102	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.47798	0.30137	0.40202	0.32102	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.47769	0.30174	0.40174	0.32096	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.47783	0.30173	0.40207	0.32096	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.47798	0.30141	0.40220	0.32092	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.47841	0.30113	0.40230	0.32085	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.47837	0.30100	0.40257	0.32081	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.47833	0.30111	0.40245	0.32079	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.47849	0.30115	0.40259	0.32077	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.47865	0.30113	0.40260	0.32073	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.47852	0.30091	0.40247	0.32068	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.47864	0.30107	0.40208	0.32053	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.47851	0.30112	0.40221	0.32053	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.47854	0.30096	0.40194	0.32056	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.47833	0.30076	0.40202	0.32055	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.47848	0.30075	0.40223	0.32059	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.47864	0.30073	0.40248	0.32059	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.47861	0.30076	0.40235	0.32053	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.47865	0.30085	0.40238	0.32051	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.47853	0.30055	0.40229	0.32050	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.47870	0.30032	0.40224	0.32046	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.47854	0.30019	0.40213	0.32048	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.47882	0.30000	0.40231	0.32046	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.47866	0.29975	0.40223	0.32047	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.47871	0.29980	0.40225	0.32045	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.47863	0.29980	0.40236	0.32049	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.47863	0.29985	0.40236	0.32059	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.47840	0.30006	0.40233	0.32053	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.47866	0.29999	0.40223	0.32043	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.47887	0.30006	0.40197	0.32040	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.47883	0.29991	0.40207	0.32044	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.47899	0.30006	0.40234	0.32049	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.47897	0.29996	0.40248	0.32056	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.47917	0.29990	0.40253	0.32062	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.47926	0.29967	0.40281	0.32066	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.47956	0.29944	0.40293	0.32068	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.47948	0.29941	0.40280	0.32065	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.47955	0.29916	0.40257	0.32057	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.47953	0.29902	0.40222	0.32052	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.47948	0.29930	0.40220	0.32056	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.47963	0.29922	0.40200	0.32047	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.47947	0.29911	0.40197	0.32046	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.47940	0.29887	0.40174	0.32038	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.47943	0.29905	0.40168	0.32036	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.47949	0.29907	0.40156	0.32032	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.47966	0.29896	0.40125	0.32030	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.47986	0.29883	0.40122	0.32025	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.47996	0.29897	0.40106	0.32017	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.48007	0.29895	0.40116	0.32018	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.47992	0.29887	0.40097	0.32015	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.48030	0.29895	0.40112	0.32018	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.48031	0.29897	0.40126	0.32025	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.48039	0.29882	0.40145	0.32026	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.48026	0.29870	0.40157	0.32030	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.48035	0.29871	0.40179	0.32040	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.48045	0.29886	0.40183	0.32050	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.48047	0.29887	0.40201	0.32048	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.48040	0.29864	0.40202	0.32048	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.48034	0.29846	0.40167	0.32042	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.48030	0.29835	0.40157	0.32037	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.47996	0.29829	0.40133	0.32027	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.47996	0.29808	0.40134	0.32024	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.48017	0.29806	0.40110	0.32020	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.48035	0.29824	0.40119	0.32020	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.48030	0.29832	0.40106	0.32021	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.48017	0.29825	0.40098	0.32014	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.48036	0.29838	0.40109	0.32017	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.48054	0.29843	0.40115	0.32017	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.48048	0.29842	0.40111	0.32013	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.48050	0.29821	0.40120	0.32010	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.48063	0.29820	0.40136	0.32013	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.48040	0.29807	0.40149	0.32015	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.48036	0.29807	0.40148	0.32014	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.48017	0.29797	0.40134	0.32007	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.47992	0.29788	0.40093	0.31994	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.47984	0.29770	0.40059	0.31986	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.48001	0.29757	0.40025	0.31979	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.48016	0.29757	0.40031	0.31979	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.48003	0.29746	0.40033	0.31980	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.48002	0.29743	0.40033	0.31980	0.221683782005310	1.000000000000000	0.170859375000000	0
