step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.33927	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93400	0.32994	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.87400	0.31921	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.81600	0.31239	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.74000	0.30848	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.59800	0.30611	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.41600	0.30519	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.42300	0.30346	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.43533	0.30174	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.43550	0.30108	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.43520	0.30080	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.43333	0.30003	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.43629	0.30024	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.43850	0.29939	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.44467	0.29909	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.45020	0.29888	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.45291	0.29881	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.45633	0.29821	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.45862	0.29770	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.46086	0.29751	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.46213	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.46237	0.29767	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.46753	0.29795	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.46989	0.29800	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.47168	0.29792	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.47370	0.29806	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.47314	0.29782	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.47191	0.29758	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.46991	0.29715	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.47183	0.29691	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.47112	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.47146	0.29682	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.47000	0.29668	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.46907	0.29641	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.46959	0.29624	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.46960	0.29585	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.46916	0.29536	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.47006	0.29534	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.47024	0.29525	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.47159	0.29550	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.47223	0.29562	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.47383	0.29566	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.47400	0.29540	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.47489	0.29544	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.47467	0.29555	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.47600	0.29566	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.47634	0.29553	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.47576	0.29547	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.47609	0.29547	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.47659	0.29562	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.47653	0.29590	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.47696	0.29586	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.47813	0.29598	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.47821	0.29576	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.47780	0.29551	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.47728	0.29549	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.47792	0.29552	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.47696	0.29546	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.47728	0.29555	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.47659	0.29545	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.47691	0.29523	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.47643	0.29519	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.47642	0.29520	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.47617	0.29505	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.47590	0.29500	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.47583	0.29495	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.47630	0.29503	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47713	0.29517	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47702	0.29525	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47694	0.29522	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47671	0.29494	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47667	0.29490	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47672	0.29492	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47703	0.29488	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47736	0.29474	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47657	0.29461	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47575	0.29445	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47500	0.29446	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47493	0.29449	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47524	0.29455	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47528	0.29451	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47595	0.29471	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47603	0.29462	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47621	0.29458	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47618	0.29462	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47587	0.29468	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47560	0.29461	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47588	0.29467	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47677	0.29478	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47671	0.29487	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47652	0.29490	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47667	0.29483	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47653	0.29486	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47600	0.29479	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47578	0.29476	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47600	0.29477	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47602	0.29480	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47635	0.29478	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47662	0.29473	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47645	0.29475	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47663	0.29472	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47665	0.29464	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47637	0.29469	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47573	0.29464	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47614	0.29466	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47608	0.29459	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47610	0.29461	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47620	0.29451	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47594	0.29444	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47581	0.29438	0.000150000000000	1.000000000000000	0.113906250000000	0
