step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		0.48983	0.35357	0.35061	0.32749	0.147789188003540	0.444444444444444	0.170859375000000	0
15500		0.48923	0.35483	0.35017	0.32698	0.147789188003540	0.444444444444444	0.170859375000000	0
16000		0.48914	0.35493	0.35104	0.32669	0.147789188003540	0.444444444444444	0.170859375000000	0
16500		0.49253	0.35665	0.35192	0.32633	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.49062	0.35625	0.35052	0.32613	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.49106	0.35521	0.35000	0.32585	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.49033	0.35565	0.34848	0.32523	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.49158	0.35571	0.35040	0.32503	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.49200	0.35478	0.35077	0.32502	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.49076	0.35400	0.35181	0.32486	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.49155	0.35368	0.35097	0.32452	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.49165	0.35262	0.34947	0.32411	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.49200	0.35295	0.34926	0.32396	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.49288	0.35263	0.34750	0.32367	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.49323	0.35333	0.34735	0.32336	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.49393	0.35381	0.34779	0.32321	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.49221	0.35345	0.34831	0.32294	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.49228	0.35418	0.34845	0.32276	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.49307	0.35300	0.34863	0.32275	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.49381	0.35340	0.34881	0.32247	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.49150	0.35267	0.34805	0.32235	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.49242	0.35339	0.34736	0.32234	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.49276	0.35316	0.34684	0.32225	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.49371	0.35298	0.34717	0.32210	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.49344	0.35269	0.34728	0.32218	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.49303	0.35242	0.34742	0.32210	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.49332	0.35207	0.34731	0.32206	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.49308	0.35193	0.34792	0.32213	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.49255	0.35125	0.34867	0.32212	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.49239	0.35175	0.34850	0.32196	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.49257	0.35155	0.34736	0.32182	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.49186	0.35163	0.34756	0.32190	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.49214	0.35117	0.34738	0.32177	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.49182	0.35167	0.34732	0.32180	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.49178	0.35165	0.34744	0.32180	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.49238	0.35200	0.34717	0.32160	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.49262	0.35194	0.34637	0.32133	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.49257	0.35169	0.34670	0.32117	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.49204	0.35100	0.34682	0.32108	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.49153	0.35125	0.34694	0.32093	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.49127	0.35138	0.34740	0.32088	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.49091	0.35183	0.34700	0.32080	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.49093	0.35143	0.34686	0.32068	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.49102	0.35206	0.34667	0.32067	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.49100	0.35192	0.34746	0.32061	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.49077	0.35233	0.34815	0.32061	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.49114	0.35246	0.34826	0.32053	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.49115	0.35275	0.34754	0.32036	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.49137	0.35271	0.34775	0.32017	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.49197	0.35234	0.34750	0.32012	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.49223	0.35203	0.34732	0.32007	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.49178	0.35180	0.34678	0.31990	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.49197	0.35163	0.34683	0.31991	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.49194	0.35119	0.34676	0.31987	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.49221	0.35085	0.34712	0.31980	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.49128	0.35067	0.34692	0.31975	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.49112	0.35057	0.34590	0.31960	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.49145	0.35089	0.34592	0.31953	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.49091	0.35081	0.34627	0.31957	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.49065	0.35078	0.34632	0.31945	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.49078	0.35055	0.34602	0.31943	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.49071	0.35061	0.34590	0.31941	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.49122	0.35060	0.34572	0.31933	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.49120	0.35042	0.34558	0.31927	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.49174	0.35030	0.34545	0.31926	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.49174	0.35004	0.34525	0.31919	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.49187	0.34970	0.34542	0.31916	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.49172	0.34960	0.34567	0.31907	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.49145	0.34956	0.34547	0.31901	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.49133	0.34959	0.34541	0.31899	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.49139	0.34949	0.34523	0.31892	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.49135	0.35022	0.34517	0.31897	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.49136	0.35052	0.34499	0.31896	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.49125	0.35024	0.34508	0.31901	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.49102	0.35061	0.34482	0.31897	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.49090	0.35049	0.34482	0.31903	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.49080	0.35075	0.34513	0.31906	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.49088	0.35080	0.34530	0.31901	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.49084	0.35121	0.34564	0.31905	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.49099	0.35105	0.34584	0.31911	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.49109	0.35117	0.34592	0.31910	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.49105	0.35105	0.34637	0.31912	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.49113	0.35111	0.34672	0.31914	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.49128	0.35133	0.34719	0.31918	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.49096	0.35082	0.34751	0.31924	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.49031	0.35065	0.34761	0.31926	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.49041	0.35051	0.34758	0.31934	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.49061	0.35023	0.34802	0.31938	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.49078	0.35026	0.34802	0.31935	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.49083	0.34979	0.34830	0.31929	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.49063	0.34951	0.34830	0.31923	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.49056	0.34970	0.34816	0.31918	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.49031	0.34977	0.34817	0.31913	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.49000	0.34962	0.34802	0.31902	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.49026	0.34959	0.34785	0.31897	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.49026	0.34985	0.34754	0.31893	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.49011	0.34979	0.34792	0.31897	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.49006	0.34949	0.34753	0.31887	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.48996	0.34994	0.34701	0.31879	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.49000	0.35011	0.34693	0.31876	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.49016	0.35014	0.34670	0.31869	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.49011	0.35059	0.34663	0.31862	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.49033	0.35063	0.34677	0.31860	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.49028	0.35061	0.34714	0.31863	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.49057	0.35035	0.34732	0.31869	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.49048	0.35065	0.34733	0.31868	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.49047	0.35046	0.34719	0.31865	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.49054	0.35055	0.34711	0.31862	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.49055	0.35054	0.34748	0.31861	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.49084	0.35069	0.34735	0.31858	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.49080	0.35074	0.34692	0.31853	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.49085	0.35072	0.34681	0.31854	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.49063	0.35083	0.34681	0.31861	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.49051	0.35094	0.34671	0.31854	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.49094	0.35066	0.34682	0.31856	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.49091	0.35060	0.34703	0.31863	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.49056	0.35033	0.34719	0.31867	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.49020	0.35029	0.34707	0.31866	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.49000	0.35032	0.34748	0.31867	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.49020	0.35033	0.34766	0.31868	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.48988	0.35024	0.34761	0.31866	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.48995	0.35024	0.34757	0.31863	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.49013	0.35020	0.34724	0.31858	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.49018	0.35015	0.34705	0.31857	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.49035	0.34987	0.34680	0.31852	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.49032	0.34993	0.34686	0.31848	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.49016	0.34984	0.34670	0.31846	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.49019	0.34985	0.34688	0.31845	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.49027	0.34991	0.34689	0.31840	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.49043	0.35005	0.34714	0.31841	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.49037	0.35006	0.34710	0.31837	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.49039	0.34991	0.34722	0.31834	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.49029	0.34991	0.34723	0.31835	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.49023	0.34984	0.34722	0.31835	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.49016	0.34977	0.34730	0.31837	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.49003	0.34982	0.34738	0.31843	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.49003	0.35013	0.34727	0.31841	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.48993	0.34996	0.34685	0.31838	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.49029	0.35016	0.34692	0.31841	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.49040	0.35016	0.34699	0.31841	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.49022	0.35001	0.34676	0.31838	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.49022	0.35015	0.34646	0.31837	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.49026	0.35012	0.34651	0.31834	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.49019	0.34988	0.34633	0.31828	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.49005	0.34973	0.34638	0.31826	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.49032	0.34977	0.34655	0.31829	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.49014	0.34953	0.34686	0.31831	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.49021	0.34942	0.34701	0.31830	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.49007	0.34930	0.34711	0.31832	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.48999	0.34937	0.34721	0.31832	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.49007	0.34920	0.34711	0.31825	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.48993	0.34917	0.34710	0.31825	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.48976	0.34928	0.34706	0.31824	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.48989	0.34928	0.34707	0.31820	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.48984	0.34903	0.34697	0.31823	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.48963	0.34910	0.34715	0.31826	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.48992	0.34910	0.34737	0.31824	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.49011	0.34909	0.34748	0.31827	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.48995	0.34915	0.34728	0.31825	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.49006	0.34913	0.34721	0.31829	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.49009	0.34920	0.34754	0.31834	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.49034	0.34917	0.34780	0.31834	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.49038	0.34902	0.34761	0.31831	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.49038	0.34912	0.34776	0.31824	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.49030	0.34906	0.34772	0.31819	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.49028	0.34896	0.34802	0.31821	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.49029	0.34902	0.34775	0.31816	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.49023	0.34887	0.34764	0.31815	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.49027	0.34880	0.34745	0.31813	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.49011	0.34882	0.34753	0.31814	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.49026	0.34885	0.34754	0.31813	0.147789188003540	0.444444444444444	0.170859375000000	0
