step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		0.45953	0.29063	0.41975	0.34145	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.46006	0.29079	0.41946	0.34170	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.46063	0.29047	0.42043	0.34197	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.46091	0.29011	0.42056	0.34204	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.46159	0.29044	0.42018	0.34218	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.46200	0.29059	0.42076	0.34228	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.46294	0.29142	0.42061	0.34227	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.46308	0.29195	0.42123	0.34241	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.46258	0.29170	0.42071	0.34255	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.46267	0.29239	0.42147	0.34261	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.46290	0.29290	0.42196	0.34255	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.46224	0.29344	0.42114	0.34261	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.46190	0.29327	0.42073	0.34267	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.46209	0.29284	0.42004	0.34264	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.46268	0.29352	0.42030	0.34267	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.46289	0.29319	0.42062	0.34277	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.46296	0.29317	0.42061	0.34279	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.46238	0.29282	0.42053	0.34300	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.46221	0.29288	0.42021	0.34291	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.46265	0.29318	0.42078	0.34286	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.46320	0.29296	0.42040	0.34295	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.46345	0.29223	0.42043	0.34304	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.46331	0.29322	0.42087	0.34314	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.46343	0.29356	0.42105	0.34333	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.46400	0.29404	0.42066	0.34340	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.46436	0.29425	0.42105	0.34346	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.46471	0.29417	0.42161	0.34349	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.46491	0.29434	0.42197	0.34350	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.46452	0.29413	0.42150	0.34354	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.46464	0.29456	0.42145	0.34350	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.46413	0.29419	0.42100	0.34357	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.46452	0.29419	0.42138	0.34374	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.46429	0.29413	0.42225	0.34385	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.46352	0.29360	0.42236	0.34399	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.46294	0.29336	0.42265	0.34418	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.46326	0.29331	0.42261	0.34427	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.46358	0.29374	0.42263	0.34437	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.46337	0.29345	0.42255	0.34431	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.46318	0.29334	0.42262	0.34430	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.46252	0.29287	0.42263	0.34437	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.46217	0.29289	0.42318	0.34439	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.46189	0.29307	0.42351	0.34435	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.46114	0.29300	0.42344	0.34436	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.46093	0.29283	0.42366	0.34444	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.46084	0.29276	0.42383	0.34437	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.46059	0.29260	0.42369	0.34440	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.46042	0.29305	0.42386	0.34431	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.46062	0.29296	0.42423	0.34432	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.46051	0.29275	0.42432	0.34432	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.46048	0.29262	0.42413	0.34433	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.46070	0.29298	0.42387	0.34430	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.46054	0.29280	0.42363	0.34432	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.46068	0.29283	0.42307	0.34425	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.46113	0.29334	0.42280	0.34419	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.46069	0.29349	0.42277	0.34415	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.46068	0.29345	0.42257	0.34421	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.46074	0.29348	0.42225	0.34425	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.46067	0.29335	0.42221	0.34429	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.46048	0.29313	0.42159	0.34431	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.46058	0.29279	0.42129	0.34429	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.46053	0.29302	0.42188	0.34433	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.46026	0.29359	0.42222	0.34426	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.46007	0.29360	0.42231	0.34422	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.46062	0.29320	0.42237	0.34433	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.46043	0.29298	0.42244	0.34436	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.46029	0.29301	0.42272	0.34437	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.46025	0.29292	0.42253	0.34445	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.46047	0.29343	0.42279	0.34455	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.46090	0.29324	0.42274	0.34458	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.46069	0.29317	0.42270	0.34458	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.46066	0.29329	0.42271	0.34457	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.46057	0.29340	0.42276	0.34458	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.46057	0.29329	0.42288	0.34465	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.46082	0.29358	0.42253	0.34464	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.46056	0.29321	0.42274	0.34462	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.46090	0.29336	0.42285	0.34468	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.46087	0.29343	0.42312	0.34477	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.46067	0.29321	0.42323	0.34470	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.46061	0.29298	0.42342	0.34461	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.46037	0.29305	0.42323	0.34461	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.46005	0.29280	0.42353	0.34463	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.45962	0.29267	0.42352	0.34473	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.45943	0.29251	0.42338	0.34478	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.45968	0.29275	0.42345	0.34479	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.45998	0.29279	0.42360	0.34476	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.46019	0.29277	0.42373	0.34485	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.46017	0.29258	0.42392	0.34484	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.46062	0.29244	0.42391	0.34487	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.46075	0.29232	0.42381	0.34487	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.46094	0.29210	0.42381	0.34485	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.46100	0.29211	0.42388	0.34488	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.46078	0.29226	0.42402	0.34494	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.46107	0.29244	0.42408	0.34498	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.46137	0.29245	0.42442	0.34494	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.46179	0.29237	0.42412	0.34495	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.46155	0.29224	0.42447	0.34497	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.46171	0.29208	0.42451	0.34498	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.46153	0.29197	0.42463	0.34500	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.46152	0.29185	0.42458	0.34508	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.46132	0.29182	0.42459	0.34511	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.46145	0.29152	0.42480	0.34508	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.46151	0.29165	0.42482	0.34503	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.46135	0.29142	0.42490	0.34508	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.46147	0.29147	0.42494	0.34512	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.46182	0.29157	0.42469	0.34512	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.46224	0.29153	0.42448	0.34510	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.46240	0.29155	0.42426	0.34507	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.46244	0.29144	0.42408	0.34510	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.46259	0.29127	0.42395	0.34508	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.46272	0.29130	0.42384	0.34510	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.46251	0.29134	0.42403	0.34516	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.46254	0.29141	0.42392	0.34515	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.46252	0.29151	0.42387	0.34514	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.46257	0.29145	0.42396	0.34514	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.46229	0.29156	0.42387	0.34518	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.46232	0.29176	0.42396	0.34512	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.46259	0.29209	0.42405	0.34512	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.46246	0.29219	0.42414	0.34514	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.46265	0.29235	0.42390	0.34513	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.46262	0.29232	0.42380	0.34514	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.46236	0.29218	0.42374	0.34519	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.46213	0.29195	0.42405	0.34519	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.46212	0.29181	0.42423	0.34519	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.46222	0.29168	0.42426	0.34519	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.46243	0.29179	0.42440	0.34517	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.46226	0.29175	0.42446	0.34519	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.46228	0.29172	0.42452	0.34518	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.46218	0.29166	0.42456	0.34520	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.46239	0.29170	0.42443	0.34518	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.46269	0.29199	0.42417	0.34515	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.46249	0.29199	0.42398	0.34516	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.46252	0.29171	0.42370	0.34515	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.46243	0.29157	0.42366	0.34519	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.46261	0.29168	0.42391	0.34521	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.46274	0.29194	0.42376	0.34521	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.46269	0.29204	0.42382	0.34521	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.46252	0.29224	0.42403	0.34521	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.46236	0.29202	0.42403	0.34521	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.46215	0.29218	0.42382	0.34524	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.46211	0.29212	0.42362	0.34524	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.46215	0.29210	0.42362	0.34525	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.46220	0.29218	0.42366	0.34518	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.46197	0.29223	0.42366	0.34522	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.46209	0.29223	0.42369	0.34519	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.46217	0.29217	0.42373	0.34517	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.46211	0.29210	0.42381	0.34526	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.46215	0.29200	0.42370	0.34527	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.46228	0.29223	0.42342	0.34525	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.46265	0.29230	0.42347	0.34524	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.46282	0.29238	0.42343	0.34522	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.46283	0.29243	0.42323	0.34521	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.46277	0.29264	0.42329	0.34521	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.46279	0.29261	0.42319	0.34519	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.46293	0.29282	0.42313	0.34519	0.098526125335693	0.444444444444444	0.170859375000000	0
