step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		0.47428	0.26675	0.39283	0.30245	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.47443	0.26689	0.39357	0.30238	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.47421	0.26673	0.39408	0.30243	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.47487	0.26693	0.39408	0.30256	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.47450	0.26670	0.39364	0.30269	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.47473	0.26538	0.39333	0.30288	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.47505	0.26525	0.39285	0.30302	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.47660	0.26493	0.39287	0.30296	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.47832	0.26587	0.39226	0.30266	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.47947	0.26706	0.39207	0.30242	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.48017	0.26717	0.39229	0.30248	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.47996	0.26744	0.39186	0.30229	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.48008	0.26708	0.39169	0.30226	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.47988	0.26685	0.39119	0.30237	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.47944	0.26612	0.39170	0.30248	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.48016	0.26588	0.39161	0.30260	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.48008	0.26591	0.39161	0.30252	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.48038	0.26546	0.39168	0.30249	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.47963	0.26473	0.39191	0.30263	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.47913	0.26375	0.39231	0.30281	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.47879	0.26268	0.39327	0.30302	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.47726	0.26211	0.39397	0.30314	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.47731	0.26197	0.39388	0.30317	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.47797	0.26234	0.39383	0.30321	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.47753	0.26195	0.39363	0.30328	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.47646	0.26138	0.39437	0.30342	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.47623	0.26104	0.39417	0.30350	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.47556	0.26065	0.39447	0.30360	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.47581	0.26074	0.39419	0.30355	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.47572	0.26051	0.39403	0.30361	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.47497	0.26019	0.39447	0.30370	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.47481	0.25976	0.39478	0.30387	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.47476	0.25927	0.39462	0.30388	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.47400	0.25905	0.39441	0.30401	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.47494	0.25897	0.39467	0.30407	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.47532	0.25905	0.39467	0.30405	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.47553	0.25919	0.39463	0.30405	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.47586	0.25907	0.39460	0.30392	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.47559	0.25925	0.39502	0.30397	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.47549	0.25893	0.39492	0.30397	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.47626	0.25903	0.39451	0.30374	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.47683	0.25909	0.39441	0.30368	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.47767	0.25893	0.39400	0.30362	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.47830	0.25894	0.39404	0.30354	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.47865	0.25911	0.39424	0.30339	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.47896	0.25906	0.39424	0.30338	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.47946	0.25895	0.39443	0.30351	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.47976	0.25876	0.39456	0.30354	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.48007	0.25893	0.39449	0.30361	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.47986	0.25863	0.39457	0.30366	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.47991	0.25816	0.39483	0.30368	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.48002	0.25785	0.39499	0.30377	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.47950	0.25800	0.39533	0.30383	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.48013	0.25766	0.39535	0.30382	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.47973	0.25748	0.39544	0.30382	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.47976	0.25709	0.39556	0.30389	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.48063	0.25714	0.39567	0.30391	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.48030	0.25678	0.39602	0.30394	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.48028	0.25672	0.39590	0.30397	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.48048	0.25671	0.39621	0.30396	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.48052	0.25650	0.39643	0.30390	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.48008	0.25632	0.39652	0.30398	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.47965	0.25626	0.39665	0.30404	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.47988	0.25634	0.39681	0.30405	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.47970	0.25660	0.39649	0.30400	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.47986	0.25708	0.39613	0.30390	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.48024	0.25733	0.39616	0.30384	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.48043	0.25752	0.39644	0.30377	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.48052	0.25764	0.39663	0.30373	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.48061	0.25800	0.39682	0.30369	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.48077	0.25834	0.39684	0.30357	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.48093	0.25821	0.39687	0.30351	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.48100	0.25811	0.39685	0.30349	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.48073	0.25794	0.39689	0.30357	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.48065	0.25803	0.39675	0.30361	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.48123	0.25808	0.39696	0.30361	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.48125	0.25783	0.39713	0.30368	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.48159	0.25782	0.39685	0.30364	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.48149	0.25808	0.39676	0.30359	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.48179	0.25815	0.39635	0.30360	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.48171	0.25812	0.39640	0.30361	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.48179	0.25810	0.39650	0.30364	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.48147	0.25787	0.39666	0.30372	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.48062	0.25746	0.39651	0.30389	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.48030	0.25699	0.39714	0.30403	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.48012	0.25668	0.39737	0.30411	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.48023	0.25671	0.39712	0.30407	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.48029	0.25667	0.39728	0.30414	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.47968	0.25643	0.39728	0.30420	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.47970	0.25646	0.39742	0.30428	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.48003	0.25664	0.39729	0.30428	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.47987	0.25662	0.39715	0.30431	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.47989	0.25623	0.39703	0.30437	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.48011	0.25611	0.39709	0.30438	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.48005	0.25607	0.39704	0.30433	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.48002	0.25593	0.39709	0.30429	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.47998	0.25596	0.39727	0.30434	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.48026	0.25592	0.39736	0.30431	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.48037	0.25577	0.39746	0.30432	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.48028	0.25591	0.39761	0.30434	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.48038	0.25588	0.39749	0.30429	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.48028	0.25590	0.39750	0.30425	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.48025	0.25581	0.39745	0.30426	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.48042	0.25559	0.39719	0.30422	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.48059	0.25557	0.39727	0.30427	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.48061	0.25559	0.39731	0.30429	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.48099	0.25571	0.39701	0.30422	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.48095	0.25600	0.39711	0.30414	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.48117	0.25605	0.39690	0.30411	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.48149	0.25609	0.39693	0.30412	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.48134	0.25607	0.39697	0.30411	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.48114	0.25602	0.39688	0.30408	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.48092	0.25607	0.39701	0.30409	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.48093	0.25604	0.39689	0.30415	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.48081	0.25592	0.39680	0.30425	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.48066	0.25577	0.39670	0.30427	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.48066	0.25602	0.39651	0.30422	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.48067	0.25593	0.39647	0.30428	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.48096	0.25600	0.39607	0.30427	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.48081	0.25584	0.39661	0.30435	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.48055	0.25540	0.39675	0.30444	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.48051	0.25534	0.39659	0.30443	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.48042	0.25559	0.39646	0.30444	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.48013	0.25549	0.39665	0.30444	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.48000	0.25524	0.39678	0.30447	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.48001	0.25533	0.39688	0.30447	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.48001	0.25521	0.39690	0.30450	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.48005	0.25496	0.39710	0.30457	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.47956	0.25492	0.39708	0.30464	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.47913	0.25448	0.39715	0.30471	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.47916	0.25447	0.39711	0.30480	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.47896	0.25424	0.39710	0.30482	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.47874	0.25414	0.39702	0.30480	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.47891	0.25409	0.39709	0.30487	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.47892	0.25402	0.39707	0.30491	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.47909	0.25390	0.39702	0.30493	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.47924	0.25381	0.39686	0.30491	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.47914	0.25393	0.39678	0.30493	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.47922	0.25399	0.39671	0.30486	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.47923	0.25398	0.39674	0.30483	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.47943	0.25399	0.39668	0.30486	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.47979	0.25416	0.39664	0.30479	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.47987	0.25423	0.39677	0.30476	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.47996	0.25428	0.39665	0.30470	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.48023	0.25448	0.39673	0.30467	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.48030	0.25444	0.39681	0.30465	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.48055	0.25437	0.39669	0.30461	0.147789188003540	0.666666666666667	0.170859375000000	0
