step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
47000		0.39784	0.29783	0.44085	0.32944	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.39742	0.29804	0.44005	0.32935	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.39792	0.29817	0.43989	0.32929	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.39767	0.29781	0.43998	0.32928	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.39727	0.29738	0.43993	0.32929	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.39690	0.29714	0.43963	0.32929	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.39689	0.29701	0.43981	0.32942	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.39678	0.29698	0.43974	0.32927	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.39701	0.29665	0.43941	0.32913	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.39683	0.29637	0.43919	0.32910	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.39696	0.29668	0.43913	0.32913	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.39730	0.29665	0.43912	0.32914	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.39729	0.29682	0.43869	0.32915	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.39736	0.29675	0.43880	0.32918	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.39701	0.29658	0.43891	0.32918	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.39720	0.29643	0.43851	0.32927	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.39699	0.29633	0.43897	0.32943	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.39670	0.29633	0.43919	0.32952	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.39656	0.29602	0.43962	0.32954	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.39645	0.29630	0.43970	0.32963	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.39653	0.29635	0.43974	0.32959	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.39692	0.29604	0.43974	0.32955	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.39682	0.29607	0.43954	0.32954	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.39698	0.29629	0.43951	0.32947	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.39713	0.29636	0.43968	0.32944	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.39680	0.29632	0.43934	0.32948	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.39683	0.29645	0.43908	0.32953	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.39710	0.29612	0.43905	0.32948	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.39701	0.29588	0.43904	0.32947	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.39685	0.29590	0.43907	0.32948	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.39684	0.29548	0.43915	0.32955	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.39677	0.29552	0.43912	0.32946	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.39669	0.29554	0.43897	0.32937	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.39665	0.29557	0.43862	0.32936	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.39657	0.29554	0.43864	0.32935	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.39669	0.29591	0.43874	0.32943	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.39634	0.29589	0.43862	0.32941	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.39659	0.29582	0.43858	0.32945	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.39680	0.29571	0.43843	0.32949	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.39667	0.29562	0.43870	0.32959	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.39652	0.29538	0.43866	0.32956	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.39676	0.29557	0.43852	0.32956	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.39715	0.29557	0.43845	0.32963	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.39656	0.29537	0.43846	0.32964	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.39655	0.29549	0.43843	0.32964	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.39652	0.29541	0.43855	0.32972	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.39633	0.29540	0.43833	0.32967	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.39666	0.29550	0.43794	0.32956	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.39657	0.29528	0.43759	0.32949	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.39658	0.29525	0.43709	0.32946	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.39658	0.29519	0.43743	0.32949	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.39665	0.29504	0.43733	0.32948	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.39696	0.29494	0.43719	0.32954	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.39703	0.29475	0.43713	0.32954	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.39713	0.29480	0.43730	0.32960	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.39722	0.29462	0.43701	0.32960	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.39663	0.29458	0.43713	0.32962	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.39673	0.29459	0.43736	0.32974	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.39672	0.29481	0.43739	0.32975	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.39690	0.29463	0.43741	0.32971	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.39681	0.29447	0.43758	0.32975	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.39674	0.29436	0.43757	0.32975	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.39661	0.29428	0.43734	0.32971	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.39662	0.29441	0.43729	0.32965	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.39665	0.29411	0.43735	0.32962	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.39686	0.29400	0.43730	0.32964	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.39688	0.29415	0.43723	0.32962	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.39697	0.29423	0.43690	0.32961	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.39674	0.29439	0.43683	0.32958	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.39682	0.29423	0.43701	0.32966	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.39658	0.29400	0.43720	0.32973	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.39622	0.29383	0.43752	0.32980	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.39601	0.29398	0.43786	0.32986	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.39572	0.29360	0.43791	0.32990	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.39558	0.29372	0.43794	0.32992	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.39549	0.29398	0.43823	0.32996	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.39580	0.29396	0.43802	0.32994	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.39589	0.29402	0.43799	0.32991	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.39587	0.29428	0.43767	0.32983	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.39594	0.29429	0.43739	0.32976	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.39600	0.29443	0.43731	0.32978	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.39582	0.29441	0.43727	0.32981	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.39561	0.29427	0.43716	0.32984	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.39548	0.29414	0.43738	0.32990	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.39535	0.29412	0.43703	0.32986	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.39569	0.29416	0.43691	0.32981	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.39569	0.29416	0.43676	0.32980	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.39580	0.29420	0.43670	0.32974	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.39588	0.29422	0.43654	0.32970	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.39578	0.29415	0.43658	0.32969	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.39568	0.29443	0.43643	0.32963	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.39561	0.29422	0.43627	0.32953	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.39580	0.29430	0.43617	0.32950	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.39587	0.29420	0.43616	0.32948	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.39591	0.29410	0.43621	0.32950	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.39589	0.29413	0.43622	0.32951	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.39582	0.29417	0.43619	0.32946	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.39592	0.29400	0.43611	0.32940	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.39602	0.29420	0.43619	0.32935	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.39623	0.29422	0.43623	0.32935	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.39631	0.29399	0.43640	0.32935	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.39615	0.29386	0.43656	0.32934	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.39616	0.29396	0.43638	0.32940	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.39661	0.29399	0.43628	0.32940	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.39686	0.29425	0.43596	0.32938	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.39693	0.29416	0.43588	0.32933	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.39682	0.29414	0.43587	0.32935	0.221683782005310	0.666666666666667	0.170859375000000	0
