step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
61500		0.39173	0.36326	0.44972	0.30033	0.498788509511948	1.000000000000000	0.256289062500000	0
62000		0.39177	0.36318	0.44993	0.30038	0.498788509511948	1.000000000000000	0.256289062500000	0
62500		0.39213	0.36300	0.45000	0.30039	0.498788509511948	1.000000000000000	0.256289062500000	0
63000		0.39200	0.36285	0.44969	0.30042	0.498788509511948	1.000000000000000	0.256289062500000	0
63500		0.39209	0.36275	0.45029	0.30046	0.498788509511948	1.000000000000000	0.256289062500000	0
64000		0.39243	0.36293	0.44987	0.30049	0.498788509511948	1.000000000000000	0.256289062500000	0
64500		0.39237	0.36292	0.44975	0.30054	0.498788509511948	1.000000000000000	0.256289062500000	0
65000		0.39251	0.36299	0.44975	0.30059	0.498788509511948	1.000000000000000	0.256289062500000	0
65500		0.39258	0.36286	0.44993	0.30071	0.498788509511948	1.000000000000000	0.256289062500000	0
66000		0.39229	0.36284	0.45003	0.30075	0.498788509511948	1.000000000000000	0.256289062500000	0
66500		0.39220	0.36294	0.45014	0.30078	0.498788509511948	1.000000000000000	0.256289062500000	0
67000		0.39253	0.36299	0.45021	0.30075	0.498788509511948	1.000000000000000	0.256289062500000	0
67500		0.39246	0.36326	0.45020	0.30079	0.498788509511948	1.000000000000000	0.256289062500000	0
68000		0.39290	0.36327	0.45005	0.30075	0.498788509511948	1.000000000000000	0.256289062500000	0
68500		0.39324	0.36339	0.45033	0.30073	0.498788509511948	1.000000000000000	0.256289062500000	0
69000		0.39340	0.36351	0.44955	0.30058	0.498788509511948	1.000000000000000	0.256289062500000	0
69500		0.39344	0.36327	0.44969	0.30060	0.498788509511948	1.000000000000000	0.256289062500000	0
70000		0.39356	0.36321	0.44962	0.30054	0.498788509511948	1.000000000000000	0.256289062500000	0
70500		0.39380	0.36340	0.44974	0.30033	0.498788509511948	1.000000000000000	0.256289062500000	0
71000		0.39402	0.36324	0.44955	0.30015	0.498788509511948	1.000000000000000	0.256289062500000	0
71500		0.39407	0.36296	0.44924	0.30011	0.498788509511948	1.000000000000000	0.256289062500000	0
72000		0.39397	0.36292	0.44897	0.30000	0.498788509511948	1.000000000000000	0.256289062500000	0
72500		0.39402	0.36300	0.44893	0.29997	0.498788509511948	1.000000000000000	0.256289062500000	0
73000		0.39408	0.36270	0.44894	0.30004	0.498788509511948	1.000000000000000	0.256289062500000	0
73500		0.39446	0.36271	0.44895	0.30002	0.498788509511948	1.000000000000000	0.256289062500000	0
74000		0.39452	0.36233	0.44904	0.30011	0.498788509511948	1.000000000000000	0.256289062500000	0
74500		0.39458	0.36233	0.44887	0.30016	0.498788509511948	1.000000000000000	0.256289062500000	0
75000		0.39462	0.36215	0.44845	0.30005	0.498788509511948	1.000000000000000	0.256289062500000	0
75500		0.39462	0.36179	0.44835	0.30006	0.498788509511948	1.000000000000000	0.256289062500000	0
76000		0.39463	0.36187	0.44844	0.30009	0.498788509511948	1.000000000000000	0.256289062500000	0
76500		0.39453	0.36202	0.44834	0.30011	0.498788509511948	1.000000000000000	0.256289062500000	0
77000		0.39477	0.36211	0.44851	0.30016	0.498788509511948	1.000000000000000	0.256289062500000	0
77500		0.39475	0.36182	0.44853	0.30021	0.498788509511948	1.000000000000000	0.256289062500000	0
78000		0.39483	0.36166	0.44866	0.30019	0.498788509511948	1.000000000000000	0.256289062500000	0
78500		0.39475	0.36144	0.44862	0.30025	0.498788509511948	1.000000000000000	0.256289062500000	0
79000		0.39474	0.36159	0.44848	0.30028	0.498788509511948	1.000000000000000	0.256289062500000	0
79500		0.39488	0.36179	0.44873	0.30031	0.498788509511948	1.000000000000000	0.256289062500000	0
80000		0.39450	0.36184	0.44887	0.30023	0.498788509511948	1.000000000000000	0.256289062500000	0
80500		0.39450	0.36205	0.44867	0.30015	0.498788509511948	1.000000000000000	0.256289062500000	0
81000		0.39434	0.36221	0.44849	0.30022	0.498788509511948	1.000000000000000	0.256289062500000	0
81500		0.39411	0.36223	0.44890	0.30028	0.498788509511948	1.000000000000000	0.256289062500000	0
82000		0.39446	0.36249	0.44888	0.30034	0.498788509511948	1.000000000000000	0.256289062500000	0
82500		0.39443	0.36248	0.44878	0.30032	0.498788509511948	1.000000000000000	0.256289062500000	0
83000		0.39473	0.36240	0.44872	0.30031	0.498788509511948	1.000000000000000	0.256289062500000	0
83500		0.39462	0.36216	0.44868	0.30026	0.498788509511948	1.000000000000000	0.256289062500000	0
84000		0.39495	0.36202	0.44860	0.30023	0.498788509511948	1.000000000000000	0.256289062500000	0
84500		0.39478	0.36212	0.44876	0.30029	0.498788509511948	1.000000000000000	0.256289062500000	0
85000		0.39448	0.36190	0.44899	0.30034	0.498788509511948	1.000000000000000	0.256289062500000	0
85500		0.39451	0.36174	0.44893	0.30032	0.498788509511948	1.000000000000000	0.256289062500000	0
86000		0.39481	0.36178	0.44880	0.30030	0.498788509511948	1.000000000000000	0.256289062500000	0
86500		0.39467	0.36167	0.44859	0.30032	0.498788509511948	1.000000000000000	0.256289062500000	0
87000		0.39473	0.36173	0.44890	0.30032	0.498788509511948	1.000000000000000	0.256289062500000	0
87500		0.39469	0.36166	0.44889	0.30033	0.498788509511948	1.000000000000000	0.256289062500000	0
88000		0.39427	0.36146	0.44900	0.30036	0.498788509511948	1.000000000000000	0.256289062500000	0
88500		0.39415	0.36118	0.44897	0.30038	0.498788509511948	1.000000000000000	0.256289062500000	0
89000		0.39406	0.36114	0.44894	0.30036	0.498788509511948	1.000000000000000	0.256289062500000	0
89500		0.39414	0.36102	0.44903	0.30047	0.498788509511948	1.000000000000000	0.256289062500000	0
90000		0.39416	0.36073	0.44942	0.30059	0.498788509511948	1.000000000000000	0.256289062500000	0
90500		0.39430	0.36055	0.44955	0.30058	0.498788509511948	1.000000000000000	0.256289062500000	0
91000		0.39446	0.36082	0.44970	0.30063	0.498788509511948	1.000000000000000	0.256289062500000	0
91500		0.39423	0.36100	0.44966	0.30066	0.498788509511948	1.000000000000000	0.256289062500000	0
92000		0.39429	0.36101	0.44919	0.30064	0.498788509511948	1.000000000000000	0.256289062500000	0
92500		0.39444	0.36092	0.44938	0.30062	0.498788509511948	1.000000000000000	0.256289062500000	0
93000		0.39413	0.36086	0.44953	0.30069	0.498788509511948	1.000000000000000	0.256289062500000	0
93500		0.39427	0.36097	0.44975	0.30078	0.498788509511948	1.000000000000000	0.256289062500000	0
94000		0.39431	0.36108	0.44934	0.30070	0.498788509511948	1.000000000000000	0.256289062500000	0
94500		0.39429	0.36108	0.44945	0.30068	0.498788509511948	1.000000000000000	0.256289062500000	0
95000		0.39439	0.36117	0.44969	0.30077	0.498788509511948	1.000000000000000	0.256289062500000	0
95500		0.39431	0.36101	0.44970	0.30079	0.498788509511948	1.000000000000000	0.256289062500000	0
96000		0.39406	0.36076	0.44962	0.30074	0.498788509511948	1.000000000000000	0.256289062500000	0
96500		0.39407	0.36075	0.44941	0.30067	0.498788509511948	1.000000000000000	0.256289062500000	0
97000		0.39420	0.36061	0.44943	0.30068	0.498788509511948	1.000000000000000	0.256289062500000	0
97500		0.39429	0.36079	0.44950	0.30066	0.498788509511948	1.000000000000000	0.256289062500000	0
98000		0.39440	0.36096	0.44938	0.30069	0.498788509511948	1.000000000000000	0.256289062500000	0
98500		0.39457	0.36106	0.44901	0.30069	0.498788509511948	1.000000000000000	0.256289062500000	0
99000		0.39496	0.36126	0.44848	0.30053	0.498788509511948	1.000000000000000	0.256289062500000	0
99500		0.39490	0.36116	0.44843	0.30048	0.498788509511948	1.000000000000000	0.256289062500000	0
100000		0.39487	0.36133	0.44853	0.30050	0.498788509511948	1.000000000000000	0.256289062500000	0
