step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41000		-nan	-nan	0.36792	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36755	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36790	0.31126	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36818	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36815	0.31122	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36830	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36817	0.31119	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36773	0.31123	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36781	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36776	0.31125	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36753	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36735	0.31129	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36699	0.31125	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36741	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36715	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36687	0.31123	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36664	0.31126	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36670	0.31118	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36660	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36666	0.31119	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36667	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36644	0.31117	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36621	0.31111	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36608	0.31106	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36582	0.31110	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36624	0.31114	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36608	0.31119	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36633	0.31123	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36666	0.31118	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36683	0.31122	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36709	0.31129	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36725	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36755	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36763	0.31142	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36767	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36791	0.31142	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36800	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36818	0.31147	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36752	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36711	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36697	0.31129	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36669	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36684	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36695	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36667	0.31113	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36677	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36711	0.31114	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36715	0.31119	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36714	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36706	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36709	0.31129	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36698	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36718	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36755	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36753	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36740	0.31129	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36731	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36723	0.31134	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36750	0.31134	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36763	0.31131	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36741	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36747	0.31129	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36739	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36709	0.31106	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36727	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36710	0.31099	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36718	0.31097	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36723	0.31092	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36723	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36721	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36738	0.31092	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36721	0.31093	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36721	0.31097	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36728	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36728	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36740	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36751	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36726	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36728	0.31101	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36735	0.31105	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36725	0.31111	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36724	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36750	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36738	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36748	0.31107	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36736	0.31103	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36753	0.31103	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36743	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36730	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36728	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36698	0.31088	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36673	0.31083	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36667	0.31078	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36665	0.31077	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36652	0.31072	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36653	0.31074	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36653	0.31071	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36662	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36673	0.31065	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36705	0.31070	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36703	0.31070	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36703	0.31069	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36688	0.31062	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36697	0.31060	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36697	0.31064	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36706	0.31061	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36693	0.31060	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36716	0.31058	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36680	0.31057	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36674	0.31056	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36684	0.31056	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36681	0.31056	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36699	0.31059	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36680	0.31061	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36694	0.31063	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36701	0.31059	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36689	0.31052	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36684	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36690	0.31044	0.000150000000000	1.000000000000000	0.170859375000000	0
