step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
46000		0.51297	0.31749	0.40622	0.31065	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.51283	0.31772	0.40586	0.31052	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.51287	0.31748	0.40631	0.31052	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.51273	0.31804	0.40653	0.31048	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.51254	0.31794	0.40653	0.31045	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.51248	0.31735	0.40659	0.31032	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.51262	0.31738	0.40701	0.31035	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.51232	0.31757	0.40702	0.31032	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.51261	0.31776	0.40684	0.31026	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.51265	0.31788	0.40661	0.31023	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.51271	0.31762	0.40686	0.31015	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.51259	0.31749	0.40664	0.31019	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.51272	0.31736	0.40625	0.31028	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.51262	0.31729	0.40610	0.31026	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.51220	0.31699	0.40639	0.31026	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.51218	0.31672	0.40655	0.31032	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.51176	0.31641	0.40681	0.31044	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.51178	0.31619	0.40654	0.31044	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.51198	0.31585	0.40651	0.31049	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.51249	0.31585	0.40675	0.31054	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.51255	0.31557	0.40691	0.31048	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.51221	0.31555	0.40704	0.31050	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.51233	0.31570	0.40714	0.31050	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.51243	0.31537	0.40681	0.31034	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.51233	0.31517	0.40649	0.31031	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.51196	0.31524	0.40635	0.31036	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.51176	0.31491	0.40609	0.31041	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.51152	0.31485	0.40627	0.31044	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.51118	0.31466	0.40643	0.31033	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.51120	0.31463	0.40654	0.31039	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.51094	0.31474	0.40618	0.31037	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.51097	0.31533	0.40582	0.31036	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.51111	0.31540	0.40586	0.31032	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.51125	0.31561	0.40598	0.31033	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.51126	0.31565	0.40605	0.31037	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.51106	0.31525	0.40615	0.31034	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.51115	0.31509	0.40615	0.31033	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.51112	0.31566	0.40605	0.31033	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.51073	0.31581	0.40590	0.31030	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.51088	0.31575	0.40544	0.31021	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.51089	0.31540	0.40561	0.31016	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.51090	0.31559	0.40558	0.31015	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.51102	0.31559	0.40579	0.31003	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.51142	0.31563	0.40567	0.31003	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.51137	0.31548	0.40578	0.31006	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.51126	0.31524	0.40614	0.31008	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.51157	0.31502	0.40623	0.31010	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.51162	0.31501	0.40611	0.31015	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.51141	0.31489	0.40609	0.31012	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.51146	0.31504	0.40626	0.31018	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.51145	0.31492	0.40653	0.31022	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.51158	0.31465	0.40688	0.31023	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.51148	0.31438	0.40714	0.31037	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.51120	0.31440	0.40701	0.31036	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.51130	0.31415	0.40711	0.31038	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.51132	0.31392	0.40675	0.31041	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.51132	0.31388	0.40679	0.31045	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.51166	0.31419	0.40696	0.31040	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.51182	0.31430	0.40658	0.31037	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.51176	0.31437	0.40663	0.31039	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.51173	0.31452	0.40659	0.31036	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.51187	0.31441	0.40660	0.31041	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.51210	0.31434	0.40690	0.31035	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.51187	0.31396	0.40696	0.31036	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.51201	0.31394	0.40693	0.31034	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.51196	0.31394	0.40689	0.31035	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.51199	0.31373	0.40652	0.31033	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.51203	0.31390	0.40667	0.31029	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.51190	0.31390	0.40682	0.31031	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.51196	0.31398	0.40699	0.31032	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.51189	0.31391	0.40693	0.31032	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.51196	0.31400	0.40675	0.31032	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.51197	0.31440	0.40690	0.31030	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.51190	0.31418	0.40667	0.31031	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.51162	0.31433	0.40699	0.31038	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.51138	0.31439	0.40724	0.31035	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.51145	0.31426	0.40722	0.31036	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.51144	0.31437	0.40732	0.31033	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.51153	0.31428	0.40734	0.31035	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.51142	0.31441	0.40743	0.31037	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.51142	0.31454	0.40757	0.31038	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.51146	0.31473	0.40760	0.31041	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.51149	0.31479	0.40747	0.31043	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.51155	0.31471	0.40735	0.31048	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.51182	0.31494	0.40753	0.31047	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.51174	0.31486	0.40775	0.31050	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.51190	0.31507	0.40770	0.31052	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.51190	0.31493	0.40780	0.31055	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.51177	0.31480	0.40775	0.31056	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.51190	0.31481	0.40773	0.31055	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.51194	0.31516	0.40760	0.31041	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.51227	0.31535	0.40768	0.31036	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.51246	0.31542	0.40789	0.31034	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.51229	0.31548	0.40800	0.31036	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.51230	0.31537	0.40815	0.31039	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.51233	0.31524	0.40844	0.31047	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.51216	0.31496	0.40867	0.31054	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.51188	0.31500	0.40863	0.31058	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.51167	0.31513	0.40890	0.31059	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.51173	0.31498	0.40905	0.31057	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.51183	0.31505	0.40905	0.31058	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.51175	0.31511	0.40896	0.31061	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.51162	0.31504	0.40883	0.31066	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.51181	0.31515	0.40880	0.31061	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.51183	0.31518	0.40879	0.31055	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.51165	0.31527	0.40868	0.31052	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.51184	0.31549	0.40852	0.31048	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.51177	0.31533	0.40844	0.31048	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.51158	0.31529	0.40857	0.31052	0.147789188003540	0.666666666666667	0.170859375000000	0
