step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
40500		-nan	-nan	0.43919	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43915	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43946	0.77489	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43968	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43957	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43943	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43922	0.77487	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43923	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43936	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43898	0.77493	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43908	0.77487	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43931	0.77485	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43927	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43909	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43957	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43936	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43956	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43956	0.77494	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43951	0.77489	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43973	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43976	0.77494	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43936	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43913	0.77486	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43959	0.77483	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43984	0.77484	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44010	0.77489	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44027	0.77489	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44049	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44045	0.77489	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44035	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44068	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44044	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44023	0.77482	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43984	0.77482	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43993	0.77479	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44016	0.77481	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43986	0.77482	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44000	0.77482	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43993	0.77480	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43958	0.77484	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43995	0.77482	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44027	0.77483	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44013	0.77478	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44023	0.77472	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44036	0.77473	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44023	0.77468	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44014	0.77469	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44006	0.77471	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44011	0.77471	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44034	0.77470	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44036	0.77469	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44068	0.77473	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44031	0.77477	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44041	0.77479	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44015	0.77475	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44016	0.77473	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43988	0.77479	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43987	0.77477	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43975	0.77476	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43975	0.77480	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43964	0.77484	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43940	0.77486	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43896	0.77487	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43890	0.77493	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43873	0.77495	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43876	0.77497	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43846	0.77500	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43812	0.77496	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43820	0.77499	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43854	0.77497	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43788	0.77495	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43808	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43845	0.77499	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43818	0.77496	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43830	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43844	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43840	0.77489	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43831	0.77489	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43819	0.77486	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43822	0.77485	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43819	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43822	0.77489	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43800	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43812	0.77487	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43796	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43790	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43805	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43786	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43774	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43757	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43748	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43728	0.77496	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43744	0.77497	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43731	0.77496	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43731	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43757	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43760	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43759	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43775	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43769	0.77494	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43766	0.77495	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43756	0.77494	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43766	0.77497	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43771	0.77497	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43785	0.77494	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43772	0.77494	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43766	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43798	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43832	0.77490	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43838	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43838	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43849	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43842	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43834	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43830	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43821	0.77491	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43829	0.77492	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43815	0.77488	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43789	0.77487	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43786	0.77486	0.000150000000000	1.000000000000000	0.022500000000000	0
