step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	-nan	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.85542	0.37714	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.80800	0.35312	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.88000	0.33691	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.78800	0.32860	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.67600	0.32333	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.65600	0.32170	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.51200	0.31999	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.37000	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.39100	0.31830	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.40733	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.40600	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.40760	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.40367	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.40200	0.31538	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.40125	0.31539	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.39933	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.40020	0.31513	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.39982	0.31415	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.39850	0.31383	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.40000	0.31395	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.39871	0.31400	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.39747	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.39675	0.31354	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.39529	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.39111	0.31230	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.38895	0.31157	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.38650	0.31083	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.38657	0.31080	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.38745	0.31056	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.38696	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.38792	0.31006	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.38816	0.31017	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38762	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38733	0.30979	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38636	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38566	0.30972	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38540	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.38600	0.30932	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.38581	0.30926	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.38485	0.30891	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.38453	0.30860	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38406	0.30874	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38378	0.30863	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38432	0.30864	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38500	0.30869	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38451	0.30849	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38365	0.30823	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38337	0.30828	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38410	0.30816	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38419	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38445	0.30812	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38493	0.30819	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38483	0.30818	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38519	0.30814	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38488	0.30829	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38449	0.30844	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38540	0.30820	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38525	0.30812	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38527	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38585	0.30811	0.000150000000000	1.000000000000000	0.170859375000000	0
