step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37000		0.42489	0.24249	0.48474	0.31188	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.42488	0.24143	0.48487	0.31199	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.42379	0.24083	0.48477	0.31225	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.42349	0.24058	0.48473	0.31244	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.42410	0.24065	0.48492	0.31252	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.42423	0.24062	0.48411	0.31247	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.42410	0.24056	0.48443	0.31254	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.42375	0.23997	0.48437	0.31266	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.42316	0.23926	0.48487	0.31276	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.42280	0.23902	0.48522	0.31289	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.42273	0.23867	0.48533	0.31291	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.42301	0.23902	0.48542	0.31293	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.42312	0.23904	0.48495	0.31284	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.42354	0.23870	0.48474	0.31286	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.42369	0.23851	0.48480	0.31295	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.42394	0.23839	0.48427	0.31302	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.42381	0.23876	0.48390	0.31293	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.42332	0.23898	0.48384	0.31288	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.42335	0.23901	0.48337	0.31287	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.42419	0.23987	0.48287	0.31279	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.42511	0.23976	0.48227	0.31272	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.42499	0.23994	0.48207	0.31270	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.42523	0.23987	0.48211	0.31275	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.42499	0.23994	0.48244	0.31277	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.42462	0.23963	0.48248	0.31277	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.42481	0.23959	0.48265	0.31274	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.42473	0.23933	0.48255	0.31280	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.42492	0.23940	0.48269	0.31290	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.42510	0.23927	0.48292	0.31289	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.42506	0.23884	0.48274	0.31287	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.42553	0.23895	0.48280	0.31282	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.42563	0.23896	0.48291	0.31286	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.42577	0.23920	0.48308	0.31292	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.42580	0.23923	0.48293	0.31293	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.42544	0.23899	0.48308	0.31304	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.42508	0.23876	0.48297	0.31308	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.42526	0.23910	0.48292	0.31309	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.42568	0.23918	0.48255	0.31308	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.42617	0.23928	0.48266	0.31306	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.42581	0.23927	0.48280	0.31313	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.42562	0.23885	0.48306	0.31322	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.42538	0.23893	0.48328	0.31324	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.42541	0.23896	0.48365	0.31321	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.42497	0.23879	0.48384	0.31332	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.42468	0.23897	0.48339	0.31337	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.42473	0.23890	0.48342	0.31340	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.42480	0.23861	0.48391	0.31341	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.42476	0.23830	0.48393	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.42498	0.23848	0.48407	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.42520	0.23830	0.48385	0.31347	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.42532	0.23811	0.48378	0.31348	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.42564	0.23797	0.48370	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.42578	0.23813	0.48367	0.31334	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.42607	0.23819	0.48339	0.31332	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.42615	0.23787	0.48313	0.31331	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.42596	0.23780	0.48332	0.31332	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.42596	0.23764	0.48321	0.31330	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.42591	0.23751	0.48317	0.31333	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.42635	0.23757	0.48314	0.31330	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.42643	0.23758	0.48301	0.31324	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.42657	0.23738	0.48289	0.31326	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.42653	0.23731	0.48322	0.31331	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.42641	0.23717	0.48332	0.31331	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.42664	0.23729	0.48340	0.31326	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.42647	0.23726	0.48335	0.31325	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.42651	0.23710	0.48356	0.31327	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.42662	0.23691	0.48376	0.31330	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.42670	0.23676	0.48382	0.31328	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.42685	0.23687	0.48365	0.31324	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.42731	0.23685	0.48356	0.31317	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.42752	0.23676	0.48349	0.31316	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.42772	0.23681	0.48361	0.31315	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.42761	0.23695	0.48351	0.31317	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.42777	0.23718	0.48316	0.31318	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.42782	0.23727	0.48318	0.31321	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.42812	0.23711	0.48327	0.31322	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.42838	0.23698	0.48342	0.31325	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.42830	0.23703	0.48341	0.31331	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.42824	0.23691	0.48345	0.31329	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.42852	0.23675	0.48333	0.31328	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.42860	0.23671	0.48323	0.31324	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.42848	0.23668	0.48314	0.31324	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.42862	0.23686	0.48292	0.31326	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.42837	0.23695	0.48287	0.31326	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.42840	0.23706	0.48297	0.31320	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.42826	0.23714	0.48315	0.31312	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.42839	0.23696	0.48300	0.31306	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.42849	0.23688	0.48302	0.31306	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.42839	0.23693	0.48318	0.31306	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.42854	0.23696	0.48324	0.31306	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.42868	0.23674	0.48311	0.31308	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.42834	0.23690	0.48332	0.31313	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.42843	0.23703	0.48313	0.31314	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.42851	0.23683	0.48301	0.31320	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.42871	0.23686	0.48302	0.31323	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.42890	0.23689	0.48309	0.31322	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.42899	0.23697	0.48305	0.31325	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.42898	0.23709	0.48292	0.31320	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.42932	0.23733	0.48272	0.31317	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.42947	0.23705	0.48290	0.31315	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.42946	0.23699	0.48287	0.31317	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.42940	0.23676	0.48305	0.31329	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.42915	0.23663	0.48341	0.31331	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.42906	0.23653	0.48346	0.31334	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.42929	0.23659	0.48358	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.42925	0.23636	0.48370	0.31339	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.42905	0.23630	0.48357	0.31342	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.42888	0.23646	0.48350	0.31343	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.42885	0.23648	0.48368	0.31347	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.42851	0.23646	0.48381	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.42847	0.23674	0.48398	0.31341	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.42856	0.23682	0.48407	0.31338	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.42840	0.23674	0.48426	0.31342	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.42839	0.23683	0.48444	0.31344	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.42836	0.23678	0.48446	0.31346	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.42813	0.23663	0.48433	0.31352	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.42810	0.23651	0.48445	0.31349	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.42806	0.23641	0.48448	0.31351	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.42797	0.23623	0.48462	0.31353	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.42789	0.23622	0.48450	0.31354	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.42792	0.23611	0.48459	0.31351	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.42783	0.23596	0.48442	0.31354	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.42763	0.23576	0.48452	0.31357	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.42751	0.23577	0.48451	0.31360	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.42743	0.23572	0.48460	0.31357	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.42726	0.23559	0.48469	0.31363	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.42710	0.23545	0.48476	0.31367	0.147789188003540	0.666666666666667	0.113906250000000	0
