step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.38418	0.31909	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38411	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38333	0.31910	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38330	0.31897	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38337	0.31911	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38369	0.31902	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38370	0.31897	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38317	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38290	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38312	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38291	0.31826	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38382	0.31816	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38374	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38400	0.31791	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38317	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38302	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38220	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38137	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38138	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38189	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38152	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38142	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38100	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38074	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38103	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38064	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38057	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38023	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38039	0.31756	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38063	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38041	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38018	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38070	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38006	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37935	0.31759	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37945	0.31759	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37906	0.31749	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37893	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37889	0.31724	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37937	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37895	0.31725	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37917	0.31719	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37947	0.31720	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37930	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37903	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37871	0.31688	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37850	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37760	0.31672	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37778	0.31667	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37795	0.31666	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37812	0.31676	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37760	0.31668	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37781	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37733	0.31666	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37741	0.31661	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37757	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37756	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37758	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37750	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37727	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37745	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37703	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37723	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37740	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37751	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37731	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37750	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37741	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37773	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37744	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37760	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37720	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37749	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37740	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37724	0.31637	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37673	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37678	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37659	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37668	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37671	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37665	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37649	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37640	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37644	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37627	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37600	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37577	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37580	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37559	0.31602	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37546	0.31602	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37526	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37544	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37529	0.31604	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37458	0.31606	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37481	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37496	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37526	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37544	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37577	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37597	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37588	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37625	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37606	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37577	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37572	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37540	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37537	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37521	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37530	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37537	0.31630	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37547	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37539	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37530	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37544	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37557	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37581	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37595	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37604	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37616	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37612	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37616	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37609	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37622	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37628	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37633	0.31634	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37605	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37605	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37606	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37611	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37613	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37630	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37621	0.31604	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37647	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37638	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37643	0.31602	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37646	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37624	0.31594	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37605	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37592	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37595	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37583	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37563	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37559	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37553	0.31578	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37555	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37560	0.31571	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37566	0.31569	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37566	0.31567	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37574	0.31561	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37551	0.31556	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37548	0.31548	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37542	0.31545	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37535	0.31544	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37540	0.31546	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37534	0.31543	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37532	0.31538	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37535	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37530	0.31530	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37516	0.31526	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37533	0.31518	0.000150000000000	1.000000000000000	0.170859375000000	0
