step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
47500		-nan	-nan	0.44438	0.34702	0.000150000000000	1.000000000000000	0.576650390625000	0
48000		-nan	-nan	0.44500	0.34710	0.000150000000000	1.000000000000000	0.576650390625000	0
48500		-nan	-nan	0.44515	0.34706	0.000150000000000	1.000000000000000	0.576650390625000	0
49000		-nan	-nan	0.44568	0.34678	0.000150000000000	1.000000000000000	0.576650390625000	0
49500		-nan	-nan	0.44600	0.34663	0.000150000000000	1.000000000000000	0.576650390625000	0
50000		-nan	-nan	0.44607	0.34650	0.000150000000000	1.000000000000000	0.576650390625000	0
50500		-nan	-nan	0.44607	0.34647	0.000150000000000	1.000000000000000	0.576650390625000	0
51000		-nan	-nan	0.44593	0.34647	0.000150000000000	1.000000000000000	0.576650390625000	0
51500		-nan	-nan	0.44594	0.34639	0.000150000000000	1.000000000000000	0.576650390625000	0
52000		-nan	-nan	0.44579	0.34628	0.000150000000000	1.000000000000000	0.576650390625000	0
52500		-nan	-nan	0.44602	0.34624	0.000150000000000	1.000000000000000	0.576650390625000	0
53000		-nan	-nan	0.44625	0.34632	0.000150000000000	1.000000000000000	0.576650390625000	0
53500		-nan	-nan	0.44656	0.34641	0.000150000000000	1.000000000000000	0.576650390625000	0
54000		-nan	-nan	0.44622	0.34628	0.000150000000000	1.000000000000000	0.576650390625000	0
54500		-nan	-nan	0.44642	0.34628	0.000150000000000	1.000000000000000	0.576650390625000	0
55000		-nan	-nan	0.44642	0.34624	0.000150000000000	1.000000000000000	0.576650390625000	0
55500		-nan	-nan	0.44667	0.34621	0.000150000000000	1.000000000000000	0.576650390625000	0
56000		-nan	-nan	0.44657	0.34616	0.000150000000000	1.000000000000000	0.576650390625000	0
56500		-nan	-nan	0.44649	0.34596	0.000150000000000	1.000000000000000	0.576650390625000	0
57000		-nan	-nan	0.44648	0.34596	0.000150000000000	1.000000000000000	0.576650390625000	0
57500		-nan	-nan	0.44644	0.34599	0.000150000000000	1.000000000000000	0.576650390625000	0
58000		-nan	-nan	0.44660	0.34597	0.000150000000000	1.000000000000000	0.576650390625000	0
58500		-nan	-nan	0.44693	0.34582	0.000150000000000	1.000000000000000	0.576650390625000	0
59000		-nan	-nan	0.44694	0.34579	0.000150000000000	1.000000000000000	0.576650390625000	0
59500		-nan	-nan	0.44701	0.34590	0.000150000000000	1.000000000000000	0.576650390625000	0
60000		-nan	-nan	0.44682	0.34598	0.000150000000000	1.000000000000000	0.576650390625000	0
60500		-nan	-nan	0.44748	0.34580	0.000150000000000	1.000000000000000	0.576650390625000	0
61000		-nan	-nan	0.44736	0.34574	0.000150000000000	1.000000000000000	0.576650390625000	0
61500		-nan	-nan	0.44747	0.34579	0.000150000000000	1.000000000000000	0.576650390625000	0
62000		-nan	-nan	0.44765	0.34575	0.000150000000000	1.000000000000000	0.576650390625000	0
62500		-nan	-nan	0.44772	0.34574	0.000150000000000	1.000000000000000	0.576650390625000	0
63000		-nan	-nan	0.44767	0.34555	0.000150000000000	1.000000000000000	0.576650390625000	0
63500		-nan	-nan	0.44783	0.34546	0.000150000000000	1.000000000000000	0.576650390625000	0
64000		-nan	-nan	0.44803	0.34539	0.000150000000000	1.000000000000000	0.576650390625000	0
64500		-nan	-nan	0.44822	0.34551	0.000150000000000	1.000000000000000	0.576650390625000	0
65000		-nan	-nan	0.44845	0.34568	0.000150000000000	1.000000000000000	0.576650390625000	0
65500		-nan	-nan	0.44876	0.34564	0.000150000000000	1.000000000000000	0.576650390625000	0
66000		-nan	-nan	0.44879	0.34572	0.000150000000000	1.000000000000000	0.576650390625000	0
66500		-nan	-nan	0.44873	0.34575	0.000150000000000	1.000000000000000	0.576650390625000	0
67000		-nan	-nan	0.44861	0.34577	0.000150000000000	1.000000000000000	0.576650390625000	0
67500		-nan	-nan	0.44808	0.34579	0.000150000000000	1.000000000000000	0.576650390625000	0
68000		-nan	-nan	0.44838	0.34591	0.000150000000000	1.000000000000000	0.576650390625000	0
68500		-nan	-nan	0.44831	0.34572	0.000150000000000	1.000000000000000	0.576650390625000	0
69000		-nan	-nan	0.44852	0.34588	0.000150000000000	1.000000000000000	0.576650390625000	0
69500		-nan	-nan	0.44853	0.34600	0.000150000000000	1.000000000000000	0.576650390625000	0
70000		-nan	-nan	0.44846	0.34597	0.000150000000000	1.000000000000000	0.576650390625000	0
70500		-nan	-nan	0.44832	0.34590	0.000150000000000	1.000000000000000	0.576650390625000	0
71000		-nan	-nan	0.44811	0.34576	0.000150000000000	1.000000000000000	0.576650390625000	0
71500		-nan	-nan	0.44805	0.34571	0.000150000000000	1.000000000000000	0.576650390625000	0
72000		-nan	-nan	0.44799	0.34569	0.000150000000000	1.000000000000000	0.576650390625000	0
72500		-nan	-nan	0.44853	0.34567	0.000150000000000	1.000000000000000	0.576650390625000	0
73000		-nan	-nan	0.44847	0.34571	0.000150000000000	1.000000000000000	0.576650390625000	0
73500		-nan	-nan	0.44880	0.34578	0.000150000000000	1.000000000000000	0.576650390625000	0
74000		-nan	-nan	0.44900	0.34585	0.000150000000000	1.000000000000000	0.576650390625000	0
74500		-nan	-nan	0.44901	0.34600	0.000150000000000	1.000000000000000	0.576650390625000	0
75000		-nan	-nan	0.44886	0.34596	0.000150000000000	1.000000000000000	0.576650390625000	0
75500		-nan	-nan	0.44895	0.34590	0.000150000000000	1.000000000000000	0.576650390625000	0
76000		-nan	-nan	0.44879	0.34585	0.000150000000000	1.000000000000000	0.576650390625000	0
76500		-nan	-nan	0.44919	0.34591	0.000150000000000	1.000000000000000	0.576650390625000	0
77000		-nan	-nan	0.44904	0.34599	0.000150000000000	1.000000000000000	0.576650390625000	0
77500		-nan	-nan	0.44909	0.34596	0.000150000000000	1.000000000000000	0.576650390625000	0
78000		-nan	-nan	0.44912	0.34585	0.000150000000000	1.000000000000000	0.576650390625000	0
78500		-nan	-nan	0.44898	0.34577	0.000150000000000	1.000000000000000	0.576650390625000	0
79000		-nan	-nan	0.44892	0.34582	0.000150000000000	1.000000000000000	0.576650390625000	0
79500		-nan	-nan	0.44894	0.34581	0.000150000000000	1.000000000000000	0.576650390625000	0
80000		-nan	-nan	0.44895	0.34582	0.000150000000000	1.000000000000000	0.576650390625000	0
80500		-nan	-nan	0.44872	0.34578	0.000150000000000	1.000000000000000	0.576650390625000	0
81000		-nan	-nan	0.44882	0.34575	0.000150000000000	1.000000000000000	0.576650390625000	0
81500		-nan	-nan	0.44867	0.34564	0.000150000000000	1.000000000000000	0.576650390625000	0
82000		-nan	-nan	0.44871	0.34558	0.000150000000000	1.000000000000000	0.576650390625000	0
82500		-nan	-nan	0.44865	0.34573	0.000150000000000	1.000000000000000	0.576650390625000	0
83000		-nan	-nan	0.44853	0.34581	0.000150000000000	1.000000000000000	0.576650390625000	0
83500		-nan	-nan	0.44842	0.34575	0.000150000000000	1.000000000000000	0.576650390625000	0
84000		-nan	-nan	0.44842	0.34590	0.000150000000000	1.000000000000000	0.576650390625000	0
84500		-nan	-nan	0.44848	0.34593	0.000150000000000	1.000000000000000	0.576650390625000	0
85000		-nan	-nan	0.44821	0.34596	0.000150000000000	1.000000000000000	0.576650390625000	0
85500		-nan	-nan	0.44829	0.34598	0.000150000000000	1.000000000000000	0.576650390625000	0
86000		-nan	-nan	0.44841	0.34593	0.000150000000000	1.000000000000000	0.576650390625000	0
86500		-nan	-nan	0.44813	0.34588	0.000150000000000	1.000000000000000	0.576650390625000	0
87000		-nan	-nan	0.44815	0.34567	0.000150000000000	1.000000000000000	0.576650390625000	0
87500		-nan	-nan	0.44801	0.34574	0.000150000000000	1.000000000000000	0.576650390625000	0
88000		-nan	-nan	0.44776	0.34573	0.000150000000000	1.000000000000000	0.576650390625000	0
88500		-nan	-nan	0.44758	0.34575	0.000150000000000	1.000000000000000	0.576650390625000	0
89000		-nan	-nan	0.44752	0.34560	0.000150000000000	1.000000000000000	0.576650390625000	0
89500		-nan	-nan	0.44775	0.34559	0.000150000000000	1.000000000000000	0.576650390625000	0
90000		-nan	-nan	0.44772	0.34553	0.000150000000000	1.000000000000000	0.576650390625000	0
90500		-nan	-nan	0.44770	0.34561	0.000150000000000	1.000000000000000	0.576650390625000	0
91000		-nan	-nan	0.44766	0.34555	0.000150000000000	1.000000000000000	0.576650390625000	0
91500		-nan	-nan	0.44763	0.34566	0.000150000000000	1.000000000000000	0.576650390625000	0
92000		-nan	-nan	0.44782	0.34554	0.000150000000000	1.000000000000000	0.576650390625000	0
92500		-nan	-nan	0.44787	0.34560	0.000150000000000	1.000000000000000	0.576650390625000	0
93000		-nan	-nan	0.44818	0.34563	0.000150000000000	1.000000000000000	0.576650390625000	0
93500		-nan	-nan	0.44800	0.34558	0.000150000000000	1.000000000000000	0.576650390625000	0
94000		-nan	-nan	0.44813	0.34546	0.000150000000000	1.000000000000000	0.576650390625000	0
94500		-nan	-nan	0.44832	0.34546	0.000150000000000	1.000000000000000	0.576650390625000	0
95000		-nan	-nan	0.44842	0.34547	0.000150000000000	1.000000000000000	0.576650390625000	0
95500		-nan	-nan	0.44844	0.34548	0.000150000000000	1.000000000000000	0.576650390625000	0
96000		-nan	-nan	0.44847	0.34553	0.000150000000000	1.000000000000000	0.576650390625000	0
96500		-nan	-nan	0.44855	0.34562	0.000150000000000	1.000000000000000	0.576650390625000	0
97000		-nan	-nan	0.44849	0.34570	0.000150000000000	1.000000000000000	0.576650390625000	0
97500		-nan	-nan	0.44849	0.34559	0.000150000000000	1.000000000000000	0.576650390625000	0
98000		-nan	-nan	0.44838	0.34559	0.000150000000000	1.000000000000000	0.576650390625000	0
98500		-nan	-nan	0.44855	0.34564	0.000150000000000	1.000000000000000	0.576650390625000	0
99000		-nan	-nan	0.44866	0.34557	0.000150000000000	1.000000000000000	0.576650390625000	0
99500		-nan	-nan	0.44872	0.34547	0.000150000000000	1.000000000000000	0.576650390625000	0
100000		-nan	-nan	0.44885	0.34544	0.000150000000000	1.000000000000000	0.576650390625000	0
