step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
44000		-nan	-nan	0.50020	0.30155	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.50099	0.30152	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.50124	0.30154	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.50149	0.30130	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.50145	0.30143	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.50118	0.30135	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.50044	0.30120	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.50046	0.30102	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.50048	0.30107	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.50081	0.30102	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.50002	0.30061	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.50004	0.30056	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.49941	0.30061	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.49953	0.30081	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.49936	0.30084	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.49931	0.30098	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.49977	0.30110	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.49992	0.30103	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.49924	0.30103	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.49939	0.30109	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.49902	0.30108	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.49879	0.30105	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.49829	0.30099	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.49835	0.30094	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.49781	0.30111	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.49811	0.30100	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.49770	0.30083	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.49753	0.30071	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.49811	0.30080	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.49752	0.30070	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.49707	0.30069	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.49677	0.30052	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.49686	0.30044	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.49688	0.30041	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.49668	0.30043	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.49685	0.30035	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.49695	0.30043	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.49692	0.30048	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.49754	0.30073	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.49751	0.30064	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.49748	0.30065	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.49754	0.30059	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.49818	0.30069	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.49816	0.30066	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.49769	0.30056	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.49782	0.30053	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.49814	0.30052	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.49770	0.30062	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.49683	0.30038	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.49688	0.30032	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.49715	0.30032	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.49716	0.30040	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.49698	0.30039	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.49699	0.30029	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.49673	0.30044	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.49730	0.30047	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.49756	0.30067	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.49756	0.30072	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.49761	0.30083	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.49777	0.30077	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.49777	0.30060	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.49816	0.30085	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.49777	0.30084	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.49786	0.30096	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.49754	0.30103	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.49772	0.30088	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.49759	0.30100	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.49777	0.30113	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.49780	0.30112	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.49799	0.30118	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.49820	0.30127	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.49823	0.30121	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.49832	0.30110	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.49813	0.30103	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.49814	0.30098	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.49788	0.30085	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.49797	0.30082	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.49808	0.30088	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.49815	0.30084	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.49809	0.30072	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.49830	0.30070	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.49830	0.30075	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.49840	0.30083	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.49833	0.30079	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.49868	0.30079	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.49856	0.30078	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.49859	0.30068	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.49856	0.30063	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.49843	0.30062	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.49817	0.30062	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.49847	0.30069	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.49841	0.30075	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.49833	0.30065	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.49818	0.30068	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.49838	0.30063	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.49871	0.30062	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.49895	0.30066	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.49905	0.30070	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.49910	0.30074	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.49914	0.30070	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.49878	0.30069	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.49888	0.30074	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.49896	0.30071	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.49915	0.30071	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.49904	0.30077	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.49919	0.30081	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.49911	0.30085	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.49897	0.30081	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.49872	0.30087	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.49890	0.30081	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.49934	0.30082	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.49918	0.30091	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.49940	0.30090	0.000150000000000	1.000000000000000	0.256289062500000	0
