step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
40000		-nan	-nan	0.44533	0.28638	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.44556	0.28637	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.44546	0.28640	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.44547	0.28654	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.44589	0.28656	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.44584	0.28670	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.44562	0.28663	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.44572	0.28663	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.44567	0.28652	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.44543	0.28652	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.44576	0.28633	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.44622	0.28615	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.44614	0.28619	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.44586	0.28626	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.44600	0.28620	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.44591	0.28622	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.44566	0.28632	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.44548	0.28621	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.44524	0.28614	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.44503	0.28608	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.44474	0.28602	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.44467	0.28596	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.44445	0.28605	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.44413	0.28610	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.44402	0.28609	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.44414	0.28605	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.44429	0.28598	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.44436	0.28601	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.44470	0.28598	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.44483	0.28601	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.44496	0.28586	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.44470	0.28578	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.44517	0.28583	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.44547	0.28589	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.44575	0.28602	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.44606	0.28610	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.44617	0.28615	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.44606	0.28609	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.44596	0.28613	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.44595	0.28605	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.44629	0.28620	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.44611	0.28612	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.44561	0.28593	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.44543	0.28592	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.44516	0.28578	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.44537	0.28583	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.44502	0.28582	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.44509	0.28578	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.44520	0.28566	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.44502	0.28563	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.44513	0.28570	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.44502	0.28569	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.44487	0.28575	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.44445	0.28581	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.44406	0.28584	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.44424	0.28578	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.44439	0.28599	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.44372	0.28597	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.44372	0.28604	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.44350	0.28604	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.44352	0.28606	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.44343	0.28612	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.44339	0.28606	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.44361	0.28595	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.44366	0.28597	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.44381	0.28597	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.44381	0.28595	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.44377	0.28596	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.44384	0.28611	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.44404	0.28618	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.44408	0.28616	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.44415	0.28615	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.44403	0.28616	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.44403	0.28621	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.44386	0.28627	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.44384	0.28622	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.44353	0.28612	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.44362	0.28612	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.44369	0.28608	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.44364	0.28596	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.44358	0.28600	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.44342	0.28597	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.44358	0.28600	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.44328	0.28594	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.44300	0.28588	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.44316	0.28596	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.44300	0.28602	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.44281	0.28599	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.44289	0.28602	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.44293	0.28614	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.44269	0.28611	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.44297	0.28609	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.44299	0.28606	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.44298	0.28604	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.44296	0.28598	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.44315	0.28609	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.44330	0.28614	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.44341	0.28615	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.44328	0.28608	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.44349	0.28609	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.44335	0.28606	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.44329	0.28595	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.44324	0.28591	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.44333	0.28600	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.44334	0.28602	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.44332	0.28599	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.44340	0.28597	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.44337	0.28596	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.44322	0.28591	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.44354	0.28592	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.44337	0.28597	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.44311	0.28594	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.44320	0.28589	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.44314	0.28601	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.44311	0.28609	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.44322	0.28609	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.44330	0.28613	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.44348	0.28622	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.44334	0.28621	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.44336	0.28620	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.44338	0.28621	0.000150000000000	1.000000000000000	0.256289062500000	0
