step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
60000		0.39824	0.39342	0.40267	0.33482	0.147789188003540	0.296296296296296	0.170859375000000	0
60500		0.39839	0.39380	0.40263	0.33480	0.147789188003540	0.296296296296296	0.170859375000000	0
61000		0.39837	0.39413	0.40237	0.33470	0.147789188003540	0.296296296296296	0.170859375000000	0
61500		0.39863	0.39458	0.40245	0.33459	0.147789188003540	0.296296296296296	0.170859375000000	0
62000		0.39885	0.39445	0.40270	0.33454	0.147789188003540	0.296296296296296	0.170859375000000	0
62500		0.39916	0.39466	0.40254	0.33451	0.147789188003540	0.296296296296296	0.170859375000000	0
63000		0.39911	0.39457	0.40240	0.33451	0.147789188003540	0.296296296296296	0.170859375000000	0
63500		0.39938	0.39481	0.40235	0.33447	0.147789188003540	0.296296296296296	0.170859375000000	0
64000		0.39989	0.39514	0.40246	0.33444	0.147789188003540	0.296296296296296	0.170859375000000	0
64500		0.40023	0.39532	0.40269	0.33433	0.147789188003540	0.296296296296296	0.170859375000000	0
65000		0.40057	0.39526	0.40267	0.33424	0.147789188003540	0.296296296296296	0.170859375000000	0
65500		0.40085	0.39537	0.40266	0.33417	0.147789188003540	0.296296296296296	0.170859375000000	0
66000		0.40077	0.39569	0.40275	0.33412	0.147789188003540	0.296296296296296	0.170859375000000	0
66500		0.40097	0.39586	0.40244	0.33412	0.147789188003540	0.296296296296296	0.170859375000000	0
67000		0.40097	0.39583	0.40244	0.33413	0.147789188003540	0.296296296296296	0.170859375000000	0
67500		0.40113	0.39574	0.40253	0.33414	0.147789188003540	0.296296296296296	0.170859375000000	0
68000		0.40136	0.39570	0.40228	0.33411	0.147789188003540	0.296296296296296	0.170859375000000	0
68500		0.40171	0.39615	0.40222	0.33401	0.147789188003540	0.296296296296296	0.170859375000000	0
69000		0.40163	0.39618	0.40215	0.33399	0.147789188003540	0.296296296296296	0.170859375000000	0
69500		0.40190	0.39634	0.40209	0.33393	0.147789188003540	0.296296296296296	0.170859375000000	0
70000		0.40167	0.39607	0.40205	0.33389	0.147789188003540	0.296296296296296	0.170859375000000	0
70500		0.40198	0.39646	0.40178	0.33381	0.147789188003540	0.296296296296296	0.170859375000000	0
71000		0.40197	0.39665	0.40133	0.33377	0.147789188003540	0.296296296296296	0.170859375000000	0
71500		0.40179	0.39644	0.40115	0.33379	0.147789188003540	0.296296296296296	0.170859375000000	0
72000		0.40170	0.39658	0.40111	0.33378	0.147789188003540	0.296296296296296	0.170859375000000	0
72500		0.40151	0.39670	0.40114	0.33375	0.147789188003540	0.296296296296296	0.170859375000000	0
73000		0.40163	0.39687	0.40085	0.33367	0.147789188003540	0.296296296296296	0.170859375000000	0
73500		0.40169	0.39697	0.40081	0.33366	0.147789188003540	0.296296296296296	0.170859375000000	0
74000		0.40155	0.39692	0.40055	0.33372	0.147789188003540	0.296296296296296	0.170859375000000	0
74500		0.40127	0.39715	0.40046	0.33375	0.147789188003540	0.296296296296296	0.170859375000000	0
75000		0.40115	0.39732	0.40039	0.33367	0.147789188003540	0.296296296296296	0.170859375000000	0
75500		0.40111	0.39735	0.40022	0.33367	0.147789188003540	0.296296296296296	0.170859375000000	0
76000		0.40101	0.39717	0.40007	0.33364	0.147789188003540	0.296296296296296	0.170859375000000	0
76500		0.40110	0.39724	0.39995	0.33362	0.147789188003540	0.296296296296296	0.170859375000000	0
77000		0.40128	0.39743	0.39980	0.33359	0.147789188003540	0.296296296296296	0.170859375000000	0
77500		0.40156	0.39750	0.39997	0.33357	0.147789188003540	0.296296296296296	0.170859375000000	0
78000		0.40178	0.39771	0.39974	0.33350	0.147789188003540	0.296296296296296	0.170859375000000	0
78500		0.40167	0.39768	0.39979	0.33348	0.147789188003540	0.296296296296296	0.170859375000000	0
79000		0.40174	0.39779	0.39964	0.33345	0.147789188003540	0.296296296296296	0.170859375000000	0
79500		0.40160	0.39776	0.39972	0.33338	0.147789188003540	0.296296296296296	0.170859375000000	0
80000		0.40193	0.39820	0.39946	0.33336	0.147789188003540	0.296296296296296	0.170859375000000	0
80500		0.40206	0.39824	0.39914	0.33329	0.147789188003540	0.296296296296296	0.170859375000000	0
81000		0.40194	0.39840	0.39928	0.33331	0.147789188003540	0.296296296296296	0.170859375000000	0
81500		0.40192	0.39821	0.39914	0.33336	0.147789188003540	0.296296296296296	0.170859375000000	0
82000		0.40222	0.39843	0.39926	0.33338	0.147789188003540	0.296296296296296	0.170859375000000	0
82500		0.40245	0.39841	0.39932	0.33339	0.147789188003540	0.296296296296296	0.170859375000000	0
83000		0.40238	0.39848	0.39952	0.33339	0.147789188003540	0.296296296296296	0.170859375000000	0
83500		0.40250	0.39860	0.39958	0.33341	0.147789188003540	0.296296296296296	0.170859375000000	0
84000		0.40235	0.39881	0.39963	0.33343	0.147789188003540	0.296296296296296	0.170859375000000	0
84500		0.40253	0.39908	0.39965	0.33336	0.147789188003540	0.296296296296296	0.170859375000000	0
85000		0.40296	0.39914	0.39973	0.33331	0.147789188003540	0.296296296296296	0.170859375000000	0
85500		0.40293	0.39915	0.39971	0.33334	0.147789188003540	0.296296296296296	0.170859375000000	0
86000		0.40300	0.39925	0.39959	0.33329	0.147789188003540	0.296296296296296	0.170859375000000	0
86500		0.40320	0.39945	0.39955	0.33327	0.147789188003540	0.296296296296296	0.170859375000000	0
87000		0.40306	0.39957	0.39928	0.33331	0.147789188003540	0.296296296296296	0.170859375000000	0
87500		0.40302	0.39974	0.39914	0.33331	0.147789188003540	0.296296296296296	0.170859375000000	0
88000		0.40290	0.39963	0.39916	0.33332	0.147789188003540	0.296296296296296	0.170859375000000	0
88500		0.40309	0.39959	0.39921	0.33333	0.147789188003540	0.296296296296296	0.170859375000000	0
89000		0.40315	0.39954	0.39916	0.33334	0.147789188003540	0.296296296296296	0.170859375000000	0
89500		0.40353	0.39947	0.39928	0.33339	0.147789188003540	0.296296296296296	0.170859375000000	0
90000		0.40331	0.39948	0.39929	0.33337	0.147789188003540	0.296296296296296	0.170859375000000	0
90500		0.40351	0.39951	0.39926	0.33334	0.147789188003540	0.296296296296296	0.170859375000000	0
91000		0.40354	0.39960	0.39911	0.33336	0.147789188003540	0.296296296296296	0.170859375000000	0
91500		0.40382	0.39967	0.39883	0.33331	0.147789188003540	0.296296296296296	0.170859375000000	0
92000		0.40405	0.39979	0.39879	0.33327	0.147789188003540	0.296296296296296	0.170859375000000	0
92500		0.40388	0.39984	0.39867	0.33326	0.147789188003540	0.296296296296296	0.170859375000000	0
93000		0.40413	0.40003	0.39856	0.33329	0.147789188003540	0.296296296296296	0.170859375000000	0
93500		0.40444	0.40013	0.39853	0.33325	0.147789188003540	0.296296296296296	0.170859375000000	0
94000		0.40469	0.40032	0.39844	0.33326	0.147789188003540	0.296296296296296	0.170859375000000	0
94500		0.40492	0.40060	0.39863	0.33320	0.147789188003540	0.296296296296296	0.170859375000000	0
95000		0.40480	0.40066	0.39851	0.33318	0.147789188003540	0.296296296296296	0.170859375000000	0
95500		0.40486	0.40073	0.39864	0.33309	0.147789188003540	0.296296296296296	0.170859375000000	0
96000		0.40484	0.40074	0.39857	0.33305	0.147789188003540	0.296296296296296	0.170859375000000	0
96500		0.40495	0.40076	0.39849	0.33304	0.147789188003540	0.296296296296296	0.170859375000000	0
97000		0.40494	0.40070	0.39866	0.33305	0.147789188003540	0.296296296296296	0.170859375000000	0
97500		0.40530	0.40073	0.39844	0.33301	0.147789188003540	0.296296296296296	0.170859375000000	0
98000		0.40542	0.40072	0.39813	0.33298	0.147789188003540	0.296296296296296	0.170859375000000	0
98500		0.40556	0.40065	0.39819	0.33297	0.147789188003540	0.296296296296296	0.170859375000000	0
99000		0.40541	0.40054	0.39828	0.33305	0.147789188003540	0.296296296296296	0.170859375000000	0
99500		0.40546	0.40059	0.39849	0.33307	0.147789188003540	0.296296296296296	0.170859375000000	0
100000		0.40552	0.40046	0.39849	0.33303	0.147789188003540	0.296296296296296	0.170859375000000	0
