step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		-nan	-nan	0.52444	0.33892	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.52361	0.33890	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.52464	0.33887	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.52458	0.33907	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.52322	0.33911	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.52368	0.33925	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.52376	0.33918	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.52408	0.33933	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.52434	0.33938	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.52437	0.33923	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.52393	0.33939	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.52407	0.33924	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.52453	0.33921	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.52407	0.33938	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.52437	0.33950	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.52460	0.33954	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.52475	0.33959	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.52371	0.33972	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.52368	0.33993	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.52316	0.33982	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.52354	0.34022	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.52339	0.34021	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.52263	0.34012	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.52262	0.34021	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.52275	0.34020	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.52346	0.34025	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.52341	0.34037	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.52389	0.34028	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.52419	0.34019	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.52370	0.34019	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.52387	0.34020	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.52329	0.34007	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.52309	0.34001	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.52256	0.33997	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.52235	0.34010	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.52187	0.34002	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.52175	0.33990	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.52146	0.33984	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.52111	0.33974	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.52124	0.33962	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.52106	0.33965	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.52151	0.33965	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.52143	0.33969	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.52111	0.33970	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.52092	0.33972	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.52111	0.33989	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.52084	0.33990	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.52133	0.33988	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.52144	0.33999	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.52183	0.33999	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.52211	0.33992	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.52204	0.33999	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.52163	0.33989	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.52155	0.33989	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.52166	0.33993	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.52128	0.33987	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.52152	0.33976	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.52131	0.33974	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.52148	0.33967	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.52138	0.33971	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.52177	0.33973	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.52155	0.33973	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.52183	0.33972	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.52178	0.33972	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.52180	0.33966	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.52185	0.33974	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.52218	0.33974	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.52202	0.33973	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.52189	0.33978	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.52193	0.33975	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.52203	0.33975	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.52197	0.33976	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.52209	0.33979	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.52190	0.33981	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.52195	0.33986	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.52225	0.33994	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.52235	0.34009	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.52225	0.34008	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.52211	0.34010	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.52224	0.34001	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.52235	0.33994	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.52217	0.33988	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.52183	0.34005	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.52178	0.34001	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.52167	0.34003	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.52163	0.33994	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.52157	0.33994	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.52150	0.33986	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.52132	0.33980	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.52116	0.33984	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.52136	0.33982	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.52109	0.33984	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.52102	0.33983	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.52087	0.33975	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.52083	0.33967	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.52104	0.33973	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.52096	0.33973	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.52100	0.33964	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.52087	0.33974	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.52063	0.33976	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.52036	0.33969	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.52025	0.33969	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.52039	0.33969	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.52016	0.33970	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.52027	0.33978	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.52028	0.33968	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.52036	0.33962	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.52028	0.33961	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.52020	0.33968	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.52016	0.33964	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.52025	0.33966	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.52027	0.33963	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.52038	0.33963	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.52035	0.33958	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.52043	0.33961	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.52031	0.33962	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.52027	0.33962	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.52038	0.33956	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.52032	0.33958	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.52030	0.33957	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.52023	0.33950	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.52029	0.33960	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.52000	0.33962	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.52014	0.33967	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.52049	0.33969	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.52044	0.33966	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.52040	0.33966	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.52024	0.33964	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.52030	0.33966	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.52030	0.33973	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.52047	0.33973	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.52044	0.33975	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.52026	0.33962	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.52034	0.33962	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.52026	0.33961	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.52030	0.33964	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.52041	0.33965	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.52049	0.33968	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.52050	0.33960	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.52066	0.33960	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.52063	0.33964	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.52066	0.33964	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.52063	0.33957	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.52060	0.33954	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.52065	0.33957	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.52081	0.33953	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.52098	0.33946	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.52100	0.33941	0.000150000000000	1.000000000000000	0.256289062500000	0
