step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		0.44600	0.28119	0.51713	0.32321	0.098526125335693	0.444444444444444	0.113906250000000	0
15000		0.44800	0.28043	0.51725	0.32364	0.098526125335693	0.444444444444444	0.113906250000000	0
15500		0.45071	0.27924	0.51848	0.32413	0.098526125335693	0.444444444444444	0.113906250000000	0
16000		0.44653	0.27787	0.51892	0.32473	0.098526125335693	0.444444444444444	0.113906250000000	0
16500		0.44738	0.27652	0.51956	0.32535	0.098526125335693	0.444444444444444	0.113906250000000	0
17000		0.44753	0.27563	0.51893	0.32565	0.098526125335693	0.444444444444444	0.113906250000000	0
17500		0.44856	0.27491	0.51876	0.32597	0.098526125335693	0.444444444444444	0.113906250000000	0
18000		0.45084	0.27359	0.51973	0.32611	0.098526125335693	0.444444444444444	0.113906250000000	0
18500		0.45360	0.27211	0.51923	0.32605	0.098526125335693	0.444444444444444	0.113906250000000	0
19000		0.45314	0.27139	0.52031	0.32654	0.098526125335693	0.444444444444444	0.113906250000000	0
19500		0.45409	0.26995	0.51982	0.32689	0.098526125335693	0.444444444444444	0.113906250000000	0
20000		0.45235	0.26853	0.52124	0.32729	0.098526125335693	0.444444444444444	0.113906250000000	0
20500		0.45125	0.26723	0.52154	0.32783	0.098526125335693	0.444444444444444	0.113906250000000	0
21000		0.45096	0.26690	0.52211	0.32799	0.098526125335693	0.444444444444444	0.113906250000000	0
21500		0.45331	0.26566	0.52162	0.32819	0.098526125335693	0.444444444444444	0.113906250000000	0
22000		0.45415	0.26548	0.52195	0.32837	0.098526125335693	0.444444444444444	0.113906250000000	0
22500		0.45350	0.26423	0.52200	0.32866	0.098526125335693	0.444444444444444	0.113906250000000	0
23000		0.45283	0.26345	0.52175	0.32883	0.098526125335693	0.444444444444444	0.113906250000000	0
23500		0.45420	0.26311	0.52210	0.32901	0.098526125335693	0.444444444444444	0.113906250000000	0
24000		0.45252	0.26230	0.52348	0.32926	0.098526125335693	0.444444444444444	0.113906250000000	0
24500		0.45181	0.26157	0.52335	0.32961	0.098526125335693	0.444444444444444	0.113906250000000	0
25000		0.45158	0.26146	0.52445	0.32984	0.098526125335693	0.444444444444444	0.113906250000000	0
25500		0.45041	0.26106	0.52484	0.33029	0.098526125335693	0.444444444444444	0.113906250000000	0
26000		0.44914	0.26108	0.52461	0.33045	0.098526125335693	0.444444444444444	0.113906250000000	0
26500		0.45011	0.26102	0.52498	0.33049	0.098526125335693	0.444444444444444	0.113906250000000	0
27000		0.45119	0.26142	0.52475	0.33068	0.098526125335693	0.444444444444444	0.113906250000000	0
27500		0.45126	0.26140	0.52416	0.33084	0.098526125335693	0.444444444444444	0.113906250000000	0
28000		0.45087	0.26041	0.52452	0.33097	0.098526125335693	0.444444444444444	0.113906250000000	0
28500		0.45080	0.26007	0.52447	0.33116	0.098526125335693	0.444444444444444	0.113906250000000	0
29000		0.45049	0.25961	0.52454	0.33150	0.098526125335693	0.444444444444444	0.113906250000000	0
29500		0.44929	0.25916	0.52464	0.33165	0.098526125335693	0.444444444444444	0.113906250000000	0
30000		0.44930	0.25900	0.52474	0.33189	0.098526125335693	0.444444444444444	0.113906250000000	0
30500		0.44895	0.25834	0.52422	0.33208	0.098526125335693	0.444444444444444	0.113906250000000	0
31000		0.44876	0.25760	0.52464	0.33218	0.098526125335693	0.444444444444444	0.113906250000000	0
31500		0.44870	0.25774	0.52509	0.33222	0.098526125335693	0.444444444444444	0.113906250000000	0
32000		0.44889	0.25755	0.52521	0.33241	0.098526125335693	0.444444444444444	0.113906250000000	0
32500		0.44925	0.25737	0.52542	0.33247	0.098526125335693	0.444444444444444	0.113906250000000	0
33000		0.45037	0.25681	0.52563	0.33248	0.098526125335693	0.444444444444444	0.113906250000000	0
33500		0.45024	0.25634	0.52610	0.33262	0.098526125335693	0.444444444444444	0.113906250000000	0
34000		0.45035	0.25552	0.52613	0.33271	0.098526125335693	0.444444444444444	0.113906250000000	0
34500		0.45173	0.25585	0.52559	0.33254	0.098526125335693	0.444444444444444	0.113906250000000	0
35000		0.45177	0.25606	0.52500	0.33257	0.098526125335693	0.444444444444444	0.113906250000000	0
35500		0.45152	0.25554	0.52578	0.33283	0.098526125335693	0.444444444444444	0.113906250000000	0
36000		0.45095	0.25491	0.52561	0.33295	0.098526125335693	0.444444444444444	0.113906250000000	0
36500		0.45150	0.25538	0.52540	0.33295	0.098526125335693	0.444444444444444	0.113906250000000	0
37000		0.45214	0.25561	0.52526	0.33283	0.098526125335693	0.444444444444444	0.113906250000000	0
37500		0.45207	0.25515	0.52487	0.33291	0.098526125335693	0.444444444444444	0.113906250000000	0
38000		0.45254	0.25516	0.52497	0.33287	0.098526125335693	0.444444444444444	0.113906250000000	0
38500		0.45260	0.25515	0.52521	0.33291	0.098526125335693	0.444444444444444	0.113906250000000	0
39000		0.45275	0.25487	0.52547	0.33292	0.098526125335693	0.444444444444444	0.113906250000000	0
39500		0.45271	0.25423	0.52575	0.33305	0.098526125335693	0.444444444444444	0.113906250000000	0
40000		0.45260	0.25392	0.52592	0.33320	0.098526125335693	0.444444444444444	0.113906250000000	0
40500		0.45253	0.25329	0.52661	0.33320	0.098526125335693	0.444444444444444	0.113906250000000	0
41000		0.45200	0.25272	0.52695	0.33334	0.098526125335693	0.444444444444444	0.113906250000000	0
41500		0.45245	0.25341	0.52647	0.33334	0.098526125335693	0.444444444444444	0.113906250000000	0
42000		0.45296	0.25320	0.52636	0.33334	0.098526125335693	0.444444444444444	0.113906250000000	0
42500		0.45268	0.25267	0.52608	0.33349	0.098526125335693	0.444444444444444	0.113906250000000	0
43000		0.45351	0.25271	0.52620	0.33345	0.098526125335693	0.444444444444444	0.113906250000000	0
43500		0.45311	0.25193	0.52622	0.33361	0.098526125335693	0.444444444444444	0.113906250000000	0
44000		0.45251	0.25144	0.52651	0.33379	0.098526125335693	0.444444444444444	0.113906250000000	0
44500		0.45158	0.25126	0.52699	0.33397	0.098526125335693	0.444444444444444	0.113906250000000	0
45000		0.45126	0.25050	0.52719	0.33407	0.098526125335693	0.444444444444444	0.113906250000000	0
45500		0.45092	0.25020	0.52711	0.33421	0.098526125335693	0.444444444444444	0.113906250000000	0
46000		0.45011	0.24967	0.52684	0.33436	0.098526125335693	0.444444444444444	0.113906250000000	0
46500		0.44937	0.24923	0.52669	0.33445	0.098526125335693	0.444444444444444	0.113906250000000	0
47000		0.44925	0.24913	0.52748	0.33454	0.098526125335693	0.444444444444444	0.113906250000000	0
47500		0.44872	0.24905	0.52724	0.33462	0.098526125335693	0.444444444444444	0.113906250000000	0
48000		0.44871	0.24891	0.52767	0.33475	0.098526125335693	0.444444444444444	0.113906250000000	0
48500		0.44808	0.24827	0.52815	0.33491	0.098526125335693	0.444444444444444	0.113906250000000	0
49000		0.44768	0.24817	0.52843	0.33506	0.098526125335693	0.444444444444444	0.113906250000000	0
49500		0.44737	0.24802	0.52895	0.33512	0.098526125335693	0.444444444444444	0.113906250000000	0
50000		0.44723	0.24753	0.52872	0.33514	0.098526125335693	0.444444444444444	0.113906250000000	0
50500		0.44705	0.24727	0.52867	0.33524	0.098526125335693	0.444444444444444	0.113906250000000	0
51000		0.44694	0.24690	0.52867	0.33531	0.098526125335693	0.444444444444444	0.113906250000000	0
51500		0.44691	0.24689	0.52882	0.33546	0.098526125335693	0.444444444444444	0.113906250000000	0
52000		0.44667	0.24676	0.52902	0.33559	0.098526125335693	0.444444444444444	0.113906250000000	0
52500		0.44632	0.24676	0.52891	0.33577	0.098526125335693	0.444444444444444	0.113906250000000	0
53000		0.44627	0.24679	0.52896	0.33590	0.098526125335693	0.444444444444444	0.113906250000000	0
53500		0.44591	0.24661	0.52899	0.33596	0.098526125335693	0.444444444444444	0.113906250000000	0
54000		0.44582	0.24662	0.52914	0.33609	0.098526125335693	0.444444444444444	0.113906250000000	0
54500		0.44515	0.24615	0.52920	0.33619	0.098526125335693	0.444444444444444	0.113906250000000	0
55000		0.44559	0.24600	0.52940	0.33620	0.098526125335693	0.444444444444444	0.113906250000000	0
55500		0.44528	0.24576	0.52943	0.33627	0.098526125335693	0.444444444444444	0.113906250000000	0
56000		0.44545	0.24540	0.52957	0.33636	0.098526125335693	0.444444444444444	0.113906250000000	0
56500		0.44508	0.24517	0.52946	0.33644	0.098526125335693	0.444444444444444	0.113906250000000	0
57000		0.44447	0.24480	0.52952	0.33655	0.098526125335693	0.444444444444444	0.113906250000000	0
57500		0.44382	0.24473	0.52961	0.33661	0.098526125335693	0.444444444444444	0.113906250000000	0
58000		0.44380	0.24447	0.52971	0.33670	0.098526125335693	0.444444444444444	0.113906250000000	0
58500		0.44402	0.24414	0.52957	0.33677	0.098526125335693	0.444444444444444	0.113906250000000	0
59000		0.44410	0.24400	0.52952	0.33687	0.098526125335693	0.444444444444444	0.113906250000000	0
59500		0.44416	0.24366	0.53005	0.33694	0.098526125335693	0.444444444444444	0.113906250000000	0
60000		0.44398	0.24383	0.53009	0.33695	0.098526125335693	0.444444444444444	0.113906250000000	0
60500		0.44375	0.24370	0.53057	0.33700	0.098526125335693	0.444444444444444	0.113906250000000	0
61000		0.44318	0.24360	0.53062	0.33707	0.098526125335693	0.444444444444444	0.113906250000000	0
61500		0.44275	0.24304	0.53097	0.33720	0.098526125335693	0.444444444444444	0.113906250000000	0
62000		0.44340	0.24351	0.53088	0.33715	0.098526125335693	0.444444444444444	0.113906250000000	0
62500		0.44393	0.24361	0.53071	0.33705	0.098526125335693	0.444444444444444	0.113906250000000	0
63000		0.44391	0.24329	0.53075	0.33709	0.098526125335693	0.444444444444444	0.113906250000000	0
63500		0.44367	0.24318	0.53122	0.33722	0.098526125335693	0.444444444444444	0.113906250000000	0
64000		0.44350	0.24294	0.53134	0.33733	0.098526125335693	0.444444444444444	0.113906250000000	0
64500		0.44362	0.24293	0.53133	0.33734	0.098526125335693	0.444444444444444	0.113906250000000	0
65000		0.44389	0.24300	0.53148	0.33737	0.098526125335693	0.444444444444444	0.113906250000000	0
65500		0.44389	0.24296	0.53162	0.33738	0.098526125335693	0.444444444444444	0.113906250000000	0
66000		0.44383	0.24297	0.53149	0.33743	0.098526125335693	0.444444444444444	0.113906250000000	0
66500		0.44374	0.24256	0.53167	0.33744	0.098526125335693	0.444444444444444	0.113906250000000	0
67000		0.44364	0.24250	0.53186	0.33751	0.098526125335693	0.444444444444444	0.113906250000000	0
67500		0.44386	0.24238	0.53229	0.33750	0.098526125335693	0.444444444444444	0.113906250000000	0
68000		0.44417	0.24219	0.53255	0.33748	0.098526125335693	0.444444444444444	0.113906250000000	0
68500		0.44448	0.24237	0.53241	0.33744	0.098526125335693	0.444444444444444	0.113906250000000	0
69000		0.44426	0.24247	0.53253	0.33747	0.098526125335693	0.444444444444444	0.113906250000000	0
69500		0.44392	0.24241	0.53262	0.33750	0.098526125335693	0.444444444444444	0.113906250000000	0
70000		0.44354	0.24239	0.53270	0.33754	0.098526125335693	0.444444444444444	0.113906250000000	0
70500		0.44374	0.24226	0.53296	0.33760	0.098526125335693	0.444444444444444	0.113906250000000	0
71000		0.44352	0.24226	0.53306	0.33766	0.098526125335693	0.444444444444444	0.113906250000000	0
71500		0.44341	0.24211	0.53334	0.33765	0.098526125335693	0.444444444444444	0.113906250000000	0
72000		0.44353	0.24193	0.53342	0.33760	0.098526125335693	0.444444444444444	0.113906250000000	0
72500		0.44388	0.24213	0.53341	0.33750	0.098526125335693	0.444444444444444	0.113906250000000	0
73000		0.44363	0.24201	0.53356	0.33754	0.098526125335693	0.444444444444444	0.113906250000000	0
73500		0.44380	0.24211	0.53369	0.33755	0.098526125335693	0.444444444444444	0.113906250000000	0
74000		0.44362	0.24226	0.53366	0.33756	0.098526125335693	0.444444444444444	0.113906250000000	0
74500		0.44356	0.24238	0.53365	0.33757	0.098526125335693	0.444444444444444	0.113906250000000	0
75000		0.44379	0.24254	0.53376	0.33758	0.098526125335693	0.444444444444444	0.113906250000000	0
75500		0.44352	0.24247	0.53368	0.33762	0.098526125335693	0.444444444444444	0.113906250000000	0
76000		0.44336	0.24260	0.53377	0.33765	0.098526125335693	0.444444444444444	0.113906250000000	0
76500		0.44354	0.24253	0.53378	0.33767	0.098526125335693	0.444444444444444	0.113906250000000	0
77000		0.44353	0.24258	0.53366	0.33769	0.098526125335693	0.444444444444444	0.113906250000000	0
77500		0.44349	0.24243	0.53354	0.33771	0.098526125335693	0.444444444444444	0.113906250000000	0
78000		0.44318	0.24265	0.53361	0.33769	0.098526125335693	0.444444444444444	0.113906250000000	0
78500		0.44323	0.24257	0.53375	0.33771	0.098526125335693	0.444444444444444	0.113906250000000	0
79000		0.44339	0.24271	0.53366	0.33768	0.098526125335693	0.444444444444444	0.113906250000000	0
79500		0.44366	0.24292	0.53382	0.33761	0.098526125335693	0.444444444444444	0.113906250000000	0
80000		0.44431	0.24338	0.53344	0.33752	0.098526125335693	0.444444444444444	0.113906250000000	0
80500		0.44483	0.24355	0.53347	0.33748	0.098526125335693	0.444444444444444	0.113906250000000	0
81000		0.44462	0.24336	0.53346	0.33751	0.098526125335693	0.444444444444444	0.113906250000000	0
81500		0.44467	0.24314	0.53376	0.33750	0.098526125335693	0.444444444444444	0.113906250000000	0
82000		0.44460	0.24293	0.53373	0.33758	0.098526125335693	0.444444444444444	0.113906250000000	0
82500		0.44459	0.24290	0.53369	0.33763	0.098526125335693	0.444444444444444	0.113906250000000	0
83000		0.44463	0.24283	0.53361	0.33765	0.098526125335693	0.444444444444444	0.113906250000000	0
83500		0.44465	0.24292	0.53345	0.33764	0.098526125335693	0.444444444444444	0.113906250000000	0
84000		0.44465	0.24280	0.53357	0.33775	0.098526125335693	0.444444444444444	0.113906250000000	0
84500		0.44461	0.24271	0.53350	0.33777	0.098526125335693	0.444444444444444	0.113906250000000	0
85000		0.44455	0.24271	0.53349	0.33783	0.098526125335693	0.444444444444444	0.113906250000000	0
85500		0.44481	0.24254	0.53359	0.33788	0.098526125335693	0.444444444444444	0.113906250000000	0
86000		0.44501	0.24248	0.53357	0.33792	0.098526125335693	0.444444444444444	0.113906250000000	0
86500		0.44519	0.24244	0.53372	0.33795	0.098526125335693	0.444444444444444	0.113906250000000	0
87000		0.44516	0.24245	0.53385	0.33793	0.098526125335693	0.444444444444444	0.113906250000000	0
87500		0.44500	0.24223	0.53392	0.33796	0.098526125335693	0.444444444444444	0.113906250000000	0
88000		0.44496	0.24209	0.53402	0.33799	0.098526125335693	0.444444444444444	0.113906250000000	0
88500		0.44485	0.24206	0.53399	0.33804	0.098526125335693	0.444444444444444	0.113906250000000	0
89000		0.44476	0.24199	0.53407	0.33811	0.098526125335693	0.444444444444444	0.113906250000000	0
89500		0.44459	0.24190	0.53434	0.33816	0.098526125335693	0.444444444444444	0.113906250000000	0
90000		0.44485	0.24179	0.53425	0.33816	0.098526125335693	0.444444444444444	0.113906250000000	0
90500		0.44473	0.24181	0.53425	0.33816	0.098526125335693	0.444444444444444	0.113906250000000	0
91000		0.44473	0.24173	0.53420	0.33813	0.098526125335693	0.444444444444444	0.113906250000000	0
91500		0.44481	0.24189	0.53427	0.33817	0.098526125335693	0.444444444444444	0.113906250000000	0
92000		0.44508	0.24196	0.53425	0.33810	0.098526125335693	0.444444444444444	0.113906250000000	0
92500		0.44521	0.24172	0.53421	0.33810	0.098526125335693	0.444444444444444	0.113906250000000	0
93000		0.44523	0.24166	0.53436	0.33814	0.098526125335693	0.444444444444444	0.113906250000000	0
93500		0.44552	0.24166	0.53438	0.33816	0.098526125335693	0.444444444444444	0.113906250000000	0
94000		0.44595	0.24181	0.53431	0.33813	0.098526125335693	0.444444444444444	0.113906250000000	0
94500		0.44583	0.24178	0.53428	0.33819	0.098526125335693	0.444444444444444	0.113906250000000	0
95000		0.44610	0.24180	0.53429	0.33818	0.098526125335693	0.444444444444444	0.113906250000000	0
95500		0.44617	0.24179	0.53408	0.33820	0.098526125335693	0.444444444444444	0.113906250000000	0
96000		0.44611	0.24152	0.53423	0.33823	0.098526125335693	0.444444444444444	0.113906250000000	0
96500		0.44615	0.24157	0.53440	0.33826	0.098526125335693	0.444444444444444	0.113906250000000	0
97000		0.44625	0.24158	0.53426	0.33822	0.098526125335693	0.444444444444444	0.113906250000000	0
97500		0.44643	0.24169	0.53423	0.33817	0.098526125335693	0.444444444444444	0.113906250000000	0
98000		0.44687	0.24164	0.53417	0.33809	0.098526125335693	0.444444444444444	0.113906250000000	0
98500		0.44712	0.24193	0.53412	0.33806	0.098526125335693	0.444444444444444	0.113906250000000	0
99000		0.44714	0.24199	0.53406	0.33808	0.098526125335693	0.444444444444444	0.113906250000000	0
99500		0.44709	0.24195	0.53419	0.33813	0.098526125335693	0.444444444444444	0.113906250000000	0
100000		0.44716	0.24181	0.53435	0.33816	0.098526125335693	0.444444444444444	0.113906250000000	0
