step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
45000		0.40867	0.33883	0.45048	0.36788	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.40890	0.33895	0.45045	0.36787	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.40900	0.33886	0.45038	0.36784	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.40899	0.33863	0.45053	0.36786	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.40863	0.33825	0.45028	0.36791	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.40891	0.33820	0.45014	0.36787	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.40887	0.33761	0.45045	0.36788	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.40838	0.33748	0.45064	0.36781	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.40882	0.33727	0.45046	0.36775	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.40859	0.33670	0.45115	0.36774	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.40866	0.33657	0.45144	0.36767	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.40848	0.33607	0.45162	0.36753	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.40790	0.33643	0.45139	0.36740	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.40786	0.33636	0.45133	0.36732	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.40795	0.33651	0.45153	0.36735	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.40768	0.33659	0.45204	0.36733	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.40773	0.33688	0.45208	0.36728	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.40757	0.33689	0.45198	0.36722	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.40738	0.33655	0.45174	0.36719	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.40703	0.33654	0.45190	0.36724	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.40702	0.33635	0.45183	0.36725	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.40692	0.33602	0.45148	0.36723	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.40734	0.33564	0.45122	0.36711	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.40722	0.33530	0.45085	0.36698	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.40700	0.33521	0.45090	0.36689	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.40759	0.33525	0.45069	0.36686	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.40810	0.33550	0.45099	0.36685	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.40796	0.33506	0.45096	0.36680	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.40830	0.33512	0.45076	0.36679	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.40832	0.33517	0.45105	0.36679	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.40806	0.33512	0.45120	0.36677	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.40823	0.33517	0.45116	0.36686	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.40862	0.33552	0.45130	0.36697	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.40924	0.33567	0.45126	0.36699	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.40940	0.33569	0.45145	0.36704	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.40946	0.33575	0.45146	0.36706	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.40928	0.33563	0.45151	0.36701	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.40916	0.33588	0.45147	0.36691	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.40924	0.33630	0.45150	0.36692	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.40895	0.33638	0.45177	0.36697	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.40907	0.33621	0.45185	0.36703	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.40904	0.33627	0.45148	0.36708	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.40923	0.33630	0.45168	0.36708	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.40934	0.33613	0.45152	0.36714	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.40953	0.33618	0.45167	0.36718	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.40937	0.33613	0.45161	0.36722	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.40973	0.33646	0.45136	0.36722	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.40982	0.33618	0.45137	0.36720	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.41005	0.33656	0.45137	0.36721	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.40992	0.33652	0.45158	0.36720	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.40966	0.33643	0.45155	0.36718	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.40954	0.33652	0.45154	0.36721	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.40987	0.33659	0.45193	0.36718	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.41000	0.33651	0.45171	0.36718	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.40979	0.33644	0.45161	0.36719	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.40964	0.33683	0.45170	0.36723	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.40983	0.33708	0.45193	0.36723	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.40974	0.33703	0.45227	0.36721	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.40997	0.33710	0.45240	0.36717	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.41014	0.33681	0.45239	0.36715	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.41026	0.33696	0.45245	0.36717	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.40992	0.33687	0.45256	0.36716	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.41000	0.33711	0.45246	0.36718	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.41012	0.33706	0.45249	0.36717	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.40993	0.33721	0.45259	0.36714	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.41029	0.33703	0.45270	0.36716	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.41003	0.33685	0.45282	0.36719	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.41046	0.33669	0.45275	0.36713	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.41027	0.33669	0.45242	0.36708	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.41033	0.33655	0.45217	0.36710	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.41038	0.33652	0.45176	0.36712	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.41041	0.33630	0.45161	0.36712	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.41056	0.33647	0.45168	0.36705	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.41041	0.33643	0.45154	0.36707	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.41047	0.33650	0.45155	0.36708	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.41049	0.33633	0.45135	0.36703	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.41045	0.33627	0.45140	0.36704	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.41016	0.33630	0.45144	0.36698	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.41021	0.33622	0.45112	0.36697	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.41025	0.33612	0.45101	0.36703	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.41041	0.33581	0.45101	0.36711	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.41055	0.33604	0.45101	0.36712	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.41058	0.33610	0.45090	0.36710	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.41039	0.33606	0.45071	0.36707	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.41028	0.33595	0.45080	0.36709	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.41050	0.33620	0.45076	0.36710	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.41029	0.33611	0.45072	0.36716	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.41031	0.33632	0.45100	0.36718	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.41074	0.33634	0.45131	0.36723	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.41072	0.33645	0.45140	0.36727	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.41047	0.33634	0.45165	0.36725	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.41042	0.33652	0.45157	0.36727	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.41037	0.33653	0.45161	0.36722	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.41030	0.33664	0.45161	0.36722	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.41024	0.33643	0.45164	0.36721	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.41036	0.33635	0.45165	0.36727	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.41027	0.33650	0.45180	0.36727	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.41018	0.33636	0.45176	0.36728	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.40991	0.33637	0.45178	0.36730	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.40978	0.33637	0.45192	0.36729	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.40977	0.33620	0.45181	0.36726	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.40998	0.33617	0.45175	0.36724	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.40955	0.33619	0.45170	0.36723	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.40957	0.33617	0.45174	0.36716	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.40934	0.33601	0.45169	0.36718	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.40942	0.33595	0.45181	0.36716	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.40944	0.33595	0.45182	0.36721	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.40956	0.33610	0.45175	0.36718	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.40964	0.33610	0.45156	0.36719	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.40972	0.33608	0.45164	0.36719	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.40989	0.33633	0.45150	0.36717	0.147789188003540	0.444444444444444	0.170859375000000	0
