step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		-nan	-nan	0.52869	0.78314	0.000150000000000	1.000000000000000	0.015000000000000	0
14000		-nan	-nan	0.52859	0.78313	0.000150000000000	1.000000000000000	0.015000000000000	0
14500		-nan	-nan	0.53064	0.78309	0.000150000000000	1.000000000000000	0.015000000000000	0
15000		-nan	-nan	0.52986	0.78328	0.000150000000000	1.000000000000000	0.015000000000000	0
15500		-nan	-nan	0.52913	0.78313	0.000150000000000	1.000000000000000	0.015000000000000	0
16000		-nan	-nan	0.52968	0.78290	0.000150000000000	1.000000000000000	0.015000000000000	0
16500		-nan	-nan	0.53038	0.78285	0.000150000000000	1.000000000000000	0.015000000000000	0
17000		-nan	-nan	0.53006	0.78284	0.000150000000000	1.000000000000000	0.015000000000000	0
17500		-nan	-nan	0.52988	0.78288	0.000150000000000	1.000000000000000	0.015000000000000	0
18000		-nan	-nan	0.52851	0.78284	0.000150000000000	1.000000000000000	0.015000000000000	0
18500		-nan	-nan	0.52817	0.78289	0.000150000000000	1.000000000000000	0.015000000000000	0
19000		-nan	-nan	0.52746	0.78307	0.000150000000000	1.000000000000000	0.015000000000000	0
19500		-nan	-nan	0.52774	0.78314	0.000150000000000	1.000000000000000	0.015000000000000	0
20000		-nan	-nan	0.52877	0.78317	0.000150000000000	1.000000000000000	0.015000000000000	0
20500		-nan	-nan	0.52955	0.78309	0.000150000000000	1.000000000000000	0.015000000000000	0
21000		-nan	-nan	0.53010	0.78308	0.000150000000000	1.000000000000000	0.015000000000000	0
21500		-nan	-nan	0.53067	0.78288	0.000150000000000	1.000000000000000	0.015000000000000	0
22000		-nan	-nan	0.53098	0.78292	0.000150000000000	1.000000000000000	0.015000000000000	0
22500		-nan	-nan	0.53168	0.78295	0.000150000000000	1.000000000000000	0.015000000000000	0
23000		-nan	-nan	0.53182	0.78305	0.000150000000000	1.000000000000000	0.015000000000000	0
23500		-nan	-nan	0.53126	0.78311	0.000150000000000	1.000000000000000	0.015000000000000	0
24000		-nan	-nan	0.53179	0.78315	0.000150000000000	1.000000000000000	0.015000000000000	0
24500		-nan	-nan	0.53175	0.78325	0.000150000000000	1.000000000000000	0.015000000000000	0
25000		-nan	-nan	0.53163	0.78328	0.000150000000000	1.000000000000000	0.015000000000000	0
25500		-nan	-nan	0.53236	0.78320	0.000150000000000	1.000000000000000	0.015000000000000	0
26000		-nan	-nan	0.53259	0.78321	0.000150000000000	1.000000000000000	0.015000000000000	0
26500		-nan	-nan	0.53212	0.78323	0.000150000000000	1.000000000000000	0.015000000000000	0
27000		-nan	-nan	0.53215	0.78318	0.000150000000000	1.000000000000000	0.015000000000000	0
27500		-nan	-nan	0.53263	0.78309	0.000150000000000	1.000000000000000	0.015000000000000	0
28000		-nan	-nan	0.53316	0.78313	0.000150000000000	1.000000000000000	0.015000000000000	0
28500		-nan	-nan	0.53339	0.78308	0.000150000000000	1.000000000000000	0.015000000000000	0
29000		-nan	-nan	0.53221	0.78314	0.000150000000000	1.000000000000000	0.015000000000000	0
29500		-nan	-nan	0.53193	0.78314	0.000150000000000	1.000000000000000	0.015000000000000	0
30000		-nan	-nan	0.53122	0.78310	0.000150000000000	1.000000000000000	0.015000000000000	0
30500		-nan	-nan	0.53130	0.78330	0.000150000000000	1.000000000000000	0.015000000000000	0
31000		-nan	-nan	0.53095	0.78332	0.000150000000000	1.000000000000000	0.015000000000000	0
31500		-nan	-nan	0.53097	0.78338	0.000150000000000	1.000000000000000	0.015000000000000	0
32000		-nan	-nan	0.53105	0.78345	0.000150000000000	1.000000000000000	0.015000000000000	0
32500		-nan	-nan	0.53103	0.78347	0.000150000000000	1.000000000000000	0.015000000000000	0
33000		-nan	-nan	0.53169	0.78360	0.000150000000000	1.000000000000000	0.015000000000000	0
33500		-nan	-nan	0.53115	0.78363	0.000150000000000	1.000000000000000	0.015000000000000	0
34000		-nan	-nan	0.53167	0.78362	0.000150000000000	1.000000000000000	0.015000000000000	0
34500		-nan	-nan	0.53209	0.78368	0.000150000000000	1.000000000000000	0.015000000000000	0
35000		-nan	-nan	0.53275	0.78364	0.000150000000000	1.000000000000000	0.015000000000000	0
35500		-nan	-nan	0.53369	0.78358	0.000150000000000	1.000000000000000	0.015000000000000	0
36000		-nan	-nan	0.53366	0.78361	0.000150000000000	1.000000000000000	0.015000000000000	0
36500		-nan	-nan	0.53444	0.78361	0.000150000000000	1.000000000000000	0.015000000000000	0
37000		-nan	-nan	0.53381	0.78345	0.000150000000000	1.000000000000000	0.015000000000000	0
37500		-nan	-nan	0.53341	0.78341	0.000150000000000	1.000000000000000	0.015000000000000	0
38000		-nan	-nan	0.53347	0.78339	0.000150000000000	1.000000000000000	0.015000000000000	0
38500		-nan	-nan	0.53361	0.78339	0.000150000000000	1.000000000000000	0.015000000000000	0
39000		-nan	-nan	0.53335	0.78337	0.000150000000000	1.000000000000000	0.015000000000000	0
39500		-nan	-nan	0.53341	0.78337	0.000150000000000	1.000000000000000	0.015000000000000	0
40000		-nan	-nan	0.53372	0.78330	0.000150000000000	1.000000000000000	0.015000000000000	0
40500		-nan	-nan	0.53445	0.78337	0.000150000000000	1.000000000000000	0.015000000000000	0
41000		-nan	-nan	0.53457	0.78341	0.000150000000000	1.000000000000000	0.015000000000000	0
41500		-nan	-nan	0.53454	0.78339	0.000150000000000	1.000000000000000	0.015000000000000	0
42000		-nan	-nan	0.53359	0.78339	0.000150000000000	1.000000000000000	0.015000000000000	0
42500		-nan	-nan	0.53376	0.78338	0.000150000000000	1.000000000000000	0.015000000000000	0
43000		-nan	-nan	0.53379	0.78330	0.000150000000000	1.000000000000000	0.015000000000000	0
43500		-nan	-nan	0.53367	0.78327	0.000150000000000	1.000000000000000	0.015000000000000	0
44000		-nan	-nan	0.53384	0.78330	0.000150000000000	1.000000000000000	0.015000000000000	0
44500		-nan	-nan	0.53393	0.78323	0.000150000000000	1.000000000000000	0.015000000000000	0
45000		-nan	-nan	0.53357	0.78326	0.000150000000000	1.000000000000000	0.015000000000000	0
45500		-nan	-nan	0.53349	0.78327	0.000150000000000	1.000000000000000	0.015000000000000	0
46000		-nan	-nan	0.53356	0.78321	0.000150000000000	1.000000000000000	0.015000000000000	0
46500		-nan	-nan	0.53307	0.78324	0.000150000000000	1.000000000000000	0.015000000000000	0
47000		-nan	-nan	0.53353	0.78321	0.000150000000000	1.000000000000000	0.015000000000000	0
47500		-nan	-nan	0.53368	0.78316	0.000150000000000	1.000000000000000	0.015000000000000	0
48000		-nan	-nan	0.53371	0.78312	0.000150000000000	1.000000000000000	0.015000000000000	0
48500		-nan	-nan	0.53381	0.78312	0.000150000000000	1.000000000000000	0.015000000000000	0
49000		-nan	-nan	0.53365	0.78311	0.000150000000000	1.000000000000000	0.015000000000000	0
49500		-nan	-nan	0.53339	0.78309	0.000150000000000	1.000000000000000	0.015000000000000	0
50000		-nan	-nan	0.53384	0.78309	0.000150000000000	1.000000000000000	0.015000000000000	0
50500		-nan	-nan	0.53400	0.78307	0.000150000000000	1.000000000000000	0.015000000000000	0
51000		-nan	-nan	0.53448	0.78309	0.000150000000000	1.000000000000000	0.015000000000000	0
51500		-nan	-nan	0.53482	0.78304	0.000150000000000	1.000000000000000	0.015000000000000	0
52000		-nan	-nan	0.53518	0.78305	0.000150000000000	1.000000000000000	0.015000000000000	0
52500		-nan	-nan	0.53573	0.78313	0.000150000000000	1.000000000000000	0.015000000000000	0
53000		-nan	-nan	0.53562	0.78312	0.000150000000000	1.000000000000000	0.015000000000000	0
53500		-nan	-nan	0.53547	0.78313	0.000150000000000	1.000000000000000	0.015000000000000	0
54000		-nan	-nan	0.53529	0.78306	0.000150000000000	1.000000000000000	0.015000000000000	0
54500		-nan	-nan	0.53517	0.78306	0.000150000000000	1.000000000000000	0.015000000000000	0
55000		-nan	-nan	0.53558	0.78307	0.000150000000000	1.000000000000000	0.015000000000000	0
55500		-nan	-nan	0.53575	0.78305	0.000150000000000	1.000000000000000	0.015000000000000	0
56000		-nan	-nan	0.53600	0.78315	0.000150000000000	1.000000000000000	0.015000000000000	0
56500		-nan	-nan	0.53570	0.78315	0.000150000000000	1.000000000000000	0.015000000000000	0
57000		-nan	-nan	0.53549	0.78315	0.000150000000000	1.000000000000000	0.015000000000000	0
57500		-nan	-nan	0.53516	0.78317	0.000150000000000	1.000000000000000	0.015000000000000	0
58000		-nan	-nan	0.53470	0.78319	0.000150000000000	1.000000000000000	0.015000000000000	0
58500		-nan	-nan	0.53424	0.78329	0.000150000000000	1.000000000000000	0.015000000000000	0
59000		-nan	-nan	0.53391	0.78332	0.000150000000000	1.000000000000000	0.015000000000000	0
59500		-nan	-nan	0.53425	0.78333	0.000150000000000	1.000000000000000	0.015000000000000	0
60000		-nan	-nan	0.53464	0.78339	0.000150000000000	1.000000000000000	0.015000000000000	0
60500		-nan	-nan	0.53497	0.78339	0.000150000000000	1.000000000000000	0.015000000000000	0
61000		-nan	-nan	0.53501	0.78339	0.000150000000000	1.000000000000000	0.015000000000000	0
61500		-nan	-nan	0.53497	0.78340	0.000150000000000	1.000000000000000	0.015000000000000	0
62000		-nan	-nan	0.53530	0.78341	0.000150000000000	1.000000000000000	0.015000000000000	0
62500		-nan	-nan	0.53529	0.78342	0.000150000000000	1.000000000000000	0.015000000000000	0
63000		-nan	-nan	0.53485	0.78342	0.000150000000000	1.000000000000000	0.015000000000000	0
63500		-nan	-nan	0.53516	0.78340	0.000150000000000	1.000000000000000	0.015000000000000	0
64000		-nan	-nan	0.53498	0.78339	0.000150000000000	1.000000000000000	0.015000000000000	0
64500		-nan	-nan	0.53506	0.78335	0.000150000000000	1.000000000000000	0.015000000000000	0
65000		-nan	-nan	0.53515	0.78335	0.000150000000000	1.000000000000000	0.015000000000000	0
65500		-nan	-nan	0.53525	0.78338	0.000150000000000	1.000000000000000	0.015000000000000	0
66000		-nan	-nan	0.53521	0.78336	0.000150000000000	1.000000000000000	0.015000000000000	0
66500		-nan	-nan	0.53556	0.78340	0.000150000000000	1.000000000000000	0.015000000000000	0
67000		-nan	-nan	0.53567	0.78338	0.000150000000000	1.000000000000000	0.015000000000000	0
67500		-nan	-nan	0.53569	0.78335	0.000150000000000	1.000000000000000	0.015000000000000	0
68000		-nan	-nan	0.53564	0.78336	0.000150000000000	1.000000000000000	0.015000000000000	0
68500		-nan	-nan	0.53576	0.78335	0.000150000000000	1.000000000000000	0.015000000000000	0
69000		-nan	-nan	0.53594	0.78334	0.000150000000000	1.000000000000000	0.015000000000000	0
69500		-nan	-nan	0.53603	0.78334	0.000150000000000	1.000000000000000	0.015000000000000	0
70000		-nan	-nan	0.53604	0.78337	0.000150000000000	1.000000000000000	0.015000000000000	0
70500		-nan	-nan	0.53611	0.78341	0.000150000000000	1.000000000000000	0.015000000000000	0
71000		-nan	-nan	0.53594	0.78341	0.000150000000000	1.000000000000000	0.015000000000000	0
71500		-nan	-nan	0.53583	0.78340	0.000150000000000	1.000000000000000	0.015000000000000	0
72000		-nan	-nan	0.53590	0.78343	0.000150000000000	1.000000000000000	0.015000000000000	0
72500		-nan	-nan	0.53607	0.78347	0.000150000000000	1.000000000000000	0.015000000000000	0
73000		-nan	-nan	0.53597	0.78353	0.000150000000000	1.000000000000000	0.015000000000000	0
73500		-nan	-nan	0.53619	0.78352	0.000150000000000	1.000000000000000	0.015000000000000	0
74000		-nan	-nan	0.53648	0.78357	0.000150000000000	1.000000000000000	0.015000000000000	0
74500		-nan	-nan	0.53651	0.78358	0.000150000000000	1.000000000000000	0.015000000000000	0
75000		-nan	-nan	0.53644	0.78360	0.000150000000000	1.000000000000000	0.015000000000000	0
75500		-nan	-nan	0.53631	0.78360	0.000150000000000	1.000000000000000	0.015000000000000	0
76000		-nan	-nan	0.53609	0.78357	0.000150000000000	1.000000000000000	0.015000000000000	0
76500		-nan	-nan	0.53605	0.78357	0.000150000000000	1.000000000000000	0.015000000000000	0
77000		-nan	-nan	0.53616	0.78360	0.000150000000000	1.000000000000000	0.015000000000000	0
77500		-nan	-nan	0.53617	0.78361	0.000150000000000	1.000000000000000	0.015000000000000	0
78000		-nan	-nan	0.53621	0.78361	0.000150000000000	1.000000000000000	0.015000000000000	0
78500		-nan	-nan	0.53615	0.78361	0.000150000000000	1.000000000000000	0.015000000000000	0
79000		-nan	-nan	0.53627	0.78365	0.000150000000000	1.000000000000000	0.015000000000000	0
79500		-nan	-nan	0.53610	0.78368	0.000150000000000	1.000000000000000	0.015000000000000	0
80000		-nan	-nan	0.53636	0.78369	0.000150000000000	1.000000000000000	0.015000000000000	0
80500		-nan	-nan	0.53621	0.78368	0.000150000000000	1.000000000000000	0.015000000000000	0
81000		-nan	-nan	0.53639	0.78367	0.000150000000000	1.000000000000000	0.015000000000000	0
81500		-nan	-nan	0.53660	0.78370	0.000150000000000	1.000000000000000	0.015000000000000	0
82000		-nan	-nan	0.53638	0.78373	0.000150000000000	1.000000000000000	0.015000000000000	0
82500		-nan	-nan	0.53621	0.78374	0.000150000000000	1.000000000000000	0.015000000000000	0
83000		-nan	-nan	0.53642	0.78374	0.000150000000000	1.000000000000000	0.015000000000000	0
83500		-nan	-nan	0.53619	0.78372	0.000150000000000	1.000000000000000	0.015000000000000	0
84000		-nan	-nan	0.53607	0.78376	0.000150000000000	1.000000000000000	0.015000000000000	0
84500		-nan	-nan	0.53613	0.78376	0.000150000000000	1.000000000000000	0.015000000000000	0
85000		-nan	-nan	0.53613	0.78378	0.000150000000000	1.000000000000000	0.015000000000000	0
85500		-nan	-nan	0.53626	0.78377	0.000150000000000	1.000000000000000	0.015000000000000	0
86000		-nan	-nan	0.53595	0.78379	0.000150000000000	1.000000000000000	0.015000000000000	0
86500		-nan	-nan	0.53594	0.78375	0.000150000000000	1.000000000000000	0.015000000000000	0
87000		-nan	-nan	0.53554	0.78375	0.000150000000000	1.000000000000000	0.015000000000000	0
87500		-nan	-nan	0.53556	0.78372	0.000150000000000	1.000000000000000	0.015000000000000	0
88000		-nan	-nan	0.53565	0.78368	0.000150000000000	1.000000000000000	0.015000000000000	0
88500		-nan	-nan	0.53580	0.78370	0.000150000000000	1.000000000000000	0.015000000000000	0
89000		-nan	-nan	0.53603	0.78368	0.000150000000000	1.000000000000000	0.015000000000000	0
89500		-nan	-nan	0.53617	0.78371	0.000150000000000	1.000000000000000	0.015000000000000	0
90000		-nan	-nan	0.53615	0.78375	0.000150000000000	1.000000000000000	0.015000000000000	0
90500		-nan	-nan	0.53623	0.78374	0.000150000000000	1.000000000000000	0.015000000000000	0
91000		-nan	-nan	0.53625	0.78370	0.000150000000000	1.000000000000000	0.015000000000000	0
91500		-nan	-nan	0.53608	0.78373	0.000150000000000	1.000000000000000	0.015000000000000	0
92000		-nan	-nan	0.53615	0.78374	0.000150000000000	1.000000000000000	0.015000000000000	0
92500		-nan	-nan	0.53601	0.78371	0.000150000000000	1.000000000000000	0.015000000000000	0
93000		-nan	-nan	0.53629	0.78367	0.000150000000000	1.000000000000000	0.015000000000000	0
93500		-nan	-nan	0.53639	0.78368	0.000150000000000	1.000000000000000	0.015000000000000	0
94000		-nan	-nan	0.53633	0.78365	0.000150000000000	1.000000000000000	0.015000000000000	0
94500		-nan	-nan	0.53634	0.78367	0.000150000000000	1.000000000000000	0.015000000000000	0
95000		-nan	-nan	0.53636	0.78366	0.000150000000000	1.000000000000000	0.015000000000000	0
95500		-nan	-nan	0.53629	0.78366	0.000150000000000	1.000000000000000	0.015000000000000	0
96000		-nan	-nan	0.53650	0.78366	0.000150000000000	1.000000000000000	0.015000000000000	0
96500		-nan	-nan	0.53652	0.78368	0.000150000000000	1.000000000000000	0.015000000000000	0
97000		-nan	-nan	0.53646	0.78369	0.000150000000000	1.000000000000000	0.015000000000000	0
97500		-nan	-nan	0.53647	0.78371	0.000150000000000	1.000000000000000	0.015000000000000	0
98000		-nan	-nan	0.53666	0.78370	0.000150000000000	1.000000000000000	0.015000000000000	0
98500		-nan	-nan	0.53670	0.78370	0.000150000000000	1.000000000000000	0.015000000000000	0
99000		-nan	-nan	0.53677	0.78367	0.000150000000000	1.000000000000000	0.015000000000000	0
99500		-nan	-nan	0.53698	0.78365	0.000150000000000	1.000000000000000	0.015000000000000	0
100000		-nan	-nan	0.53702	0.78366	0.000150000000000	1.000000000000000	0.015000000000000	0
