step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		-nan	-nan	0.50971	0.13681	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.51027	0.13626	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.51275	0.13598	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.51424	0.13618	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.51300	0.13686	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.51095	0.13692	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.51020	0.13674	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.50848	0.13593	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.50818	0.13567	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.50704	0.13512	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.50642	0.13490	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.50600	0.13480	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.50685	0.13507	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.50726	0.13505	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.50779	0.13522	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.50759	0.13490	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.50813	0.13499	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.50787	0.13504	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.50769	0.13508	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.50794	0.13507	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.50771	0.13517	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.50703	0.13528	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.50689	0.13532	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.50670	0.13538	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.50679	0.13546	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.50682	0.13542	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.50625	0.13563	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.50800	0.13567	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.50876	0.13582	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.50898	0.13599	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.50923	0.13573	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.50996	0.13547	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.50983	0.13550	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.50940	0.13576	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.50950	0.13586	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.50931	0.13576	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.51004	0.13587	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.51078	0.13593	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.51173	0.13598	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.51230	0.13608	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.51237	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.51182	0.13623	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.51136	0.13623	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.51123	0.13622	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.51100	0.13622	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.51173	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.51180	0.13614	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.51161	0.13621	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.51187	0.13628	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.51133	0.13625	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.51175	0.13636	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.51132	0.13641	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.51152	0.13654	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.51155	0.13639	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.51112	0.13637	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.51125	0.13641	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.51117	0.13621	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.51068	0.13615	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.51086	0.13615	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.51041	0.13611	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.50984	0.13596	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.50997	0.13599	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.51034	0.13610	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.51052	0.13619	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.51033	0.13609	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.51056	0.13611	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.51053	0.13608	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.51015	0.13604	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.51046	0.13591	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.51048	0.13590	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.51086	0.13586	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.51056	0.13585	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.51074	0.13587	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.51044	0.13589	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.51016	0.13587	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.50991	0.13579	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50998	0.13577	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.51007	0.13585	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.51013	0.13574	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.51037	0.13584	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.51051	0.13575	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.51042	0.13582	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.51058	0.13587	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.51045	0.13587	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.51010	0.13586	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.50972	0.13588	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.50972	0.13588	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.50972	0.13578	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.50980	0.13581	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.50983	0.13572	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.50992	0.13576	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50952	0.13568	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50957	0.13564	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50968	0.13565	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50906	0.13567	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50906	0.13574	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50900	0.13578	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50858	0.13580	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.50861	0.13572	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.50835	0.13565	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.50842	0.13562	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.50842	0.13562	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.50847	0.13563	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.50843	0.13572	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50831	0.13578	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50815	0.13575	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50805	0.13572	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50820	0.13567	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50815	0.13560	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50820	0.13564	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.50826	0.13561	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.50826	0.13556	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50835	0.13561	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50836	0.13557	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50827	0.13553	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50816	0.13556	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50811	0.13564	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50815	0.13562	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50803	0.13559	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50798	0.13556	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.50785	0.13552	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.50810	0.13555	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.50815	0.13561	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.50828	0.13560	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.50865	0.13559	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.50843	0.13566	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50829	0.13573	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50830	0.13583	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50865	0.13584	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50878	0.13583	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50867	0.13577	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50890	0.13574	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50893	0.13578	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50888	0.13590	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50882	0.13592	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50902	0.13586	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50904	0.13584	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50887	0.13587	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50897	0.13588	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50871	0.13585	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50849	0.13582	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50857	0.13580	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50851	0.13570	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50823	0.13565	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50832	0.13562	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50826	0.13558	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50816	0.13556	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50820	0.13565	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50830	0.13567	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50840	0.13575	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50861	0.13577	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50859	0.13582	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50829	0.13582	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50802	0.13580	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50794	0.13572	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50793	0.13568	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50778	0.13567	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50782	0.13566	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50779	0.13566	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50827	0.13563	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50831	0.13559	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50803	0.13559	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50798	0.13559	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50791	0.13560	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50798	0.13561	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50793	0.13564	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50813	0.13571	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50813	0.13570	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50835	0.13569	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50843	0.13574	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50835	0.13573	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50836	0.13571	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50827	0.13577	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50833	0.13581	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50817	0.13590	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50799	0.13593	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50791	0.13590	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50771	0.13588	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50785	0.13579	0.000150000000000	1.000000000000000	0.113906250000000	0
