step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
46500		-nan	-nan	0.47862	0.31825	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47800	0.31821	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47769	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47778	0.31813	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47787	0.31810	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47785	0.31806	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47735	0.31802	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47721	0.31792	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47722	0.31789	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47696	0.31782	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47724	0.31767	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47720	0.31764	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47683	0.31754	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47690	0.31752	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47703	0.31746	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47673	0.31742	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47652	0.31742	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47648	0.31732	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47636	0.31726	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47621	0.31728	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47589	0.31722	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47563	0.31712	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47525	0.31708	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47493	0.31695	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47515	0.31689	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47530	0.31689	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47538	0.31683	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47547	0.31677	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47520	0.31677	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47495	0.31682	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47443	0.31678	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47442	0.31672	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47447	0.31675	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47460	0.31673	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47463	0.31673	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47480	0.31668	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47454	0.31663	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47432	0.31656	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47432	0.31652	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47449	0.31653	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47460	0.31656	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47491	0.31662	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47519	0.31660	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47494	0.31668	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47450	0.31667	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47450	0.31662	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47447	0.31658	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47409	0.31661	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47393	0.31660	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47363	0.31656	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47372	0.31649	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47341	0.31647	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47357	0.31650	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47347	0.31651	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47335	0.31648	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47355	0.31647	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47382	0.31646	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47357	0.31646	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47341	0.31644	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47297	0.31641	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47290	0.31632	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47309	0.31625	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47286	0.31620	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47267	0.31619	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47279	0.31617	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47263	0.31610	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47273	0.31609	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47273	0.31603	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47244	0.31598	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47244	0.31597	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47223	0.31589	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47201	0.31582	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47177	0.31577	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47169	0.31577	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47155	0.31575	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47159	0.31575	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47115	0.31572	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47121	0.31573	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47131	0.31577	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47110	0.31577	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47097	0.31574	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47080	0.31570	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47049	0.31563	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47036	0.31558	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47029	0.31554	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47019	0.31549	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47002	0.31544	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.46995	0.31537	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.46981	0.31535	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.46989	0.31537	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.46990	0.31542	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47036	0.31541	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47037	0.31543	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47007	0.31541	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47009	0.31546	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47014	0.31548	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47022	0.31546	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47020	0.31543	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47014	0.31542	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47038	0.31544	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47039	0.31548	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47038	0.31552	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47037	0.31545	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47025	0.31544	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47009	0.31543	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47003	0.31539	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47008	0.31541	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47034	0.31537	0.000150000000000	1.000000000000000	0.113906250000000	0
