step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43000		0.39516	0.30536	0.40772	0.31017	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.39524	0.30549	0.40763	0.31025	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.39533	0.30611	0.40711	0.31026	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.39480	0.30636	0.40668	0.31022	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.39485	0.30627	0.40643	0.31012	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.39564	0.30620	0.40598	0.31013	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.39474	0.30578	0.40612	0.31021	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.39446	0.30550	0.40598	0.31025	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.39448	0.30527	0.40607	0.31020	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.39471	0.30538	0.40618	0.31007	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.39462	0.30528	0.40600	0.30994	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.39462	0.30548	0.40576	0.30994	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.39468	0.30499	0.40582	0.30995	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.39430	0.30482	0.40570	0.31010	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.39452	0.30503	0.40604	0.31015	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.39444	0.30472	0.40626	0.31016	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.39470	0.30459	0.40604	0.31020	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.39488	0.30478	0.40579	0.31013	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.39487	0.30458	0.40581	0.31012	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.39493	0.30454	0.40584	0.31013	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.39490	0.30501	0.40566	0.31020	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.39486	0.30526	0.40564	0.31015	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.39470	0.30538	0.40509	0.31006	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.39484	0.30546	0.40506	0.31004	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.39481	0.30563	0.40511	0.31001	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.39502	0.30544	0.40465	0.31002	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.39516	0.30550	0.40436	0.31002	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.39515	0.30538	0.40468	0.31007	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.39579	0.30542	0.40454	0.31003	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.39552	0.30509	0.40472	0.31007	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.39565	0.30463	0.40470	0.31013	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.39571	0.30422	0.40482	0.31015	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.39584	0.30415	0.40459	0.31023	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.39618	0.30431	0.40477	0.31023	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.39598	0.30435	0.40439	0.31030	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.39592	0.30425	0.40402	0.31037	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.39583	0.30405	0.40431	0.31044	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.39587	0.30408	0.40452	0.31041	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.39570	0.30382	0.40444	0.31039	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.39543	0.30384	0.40442	0.31048	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.39507	0.30370	0.40444	0.31057	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.39476	0.30359	0.40463	0.31060	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.39479	0.30326	0.40440	0.31060	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.39462	0.30341	0.40431	0.31061	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.39479	0.30349	0.40470	0.31058	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.39463	0.30331	0.40471	0.31061	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.39437	0.30321	0.40480	0.31070	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.39447	0.30277	0.40459	0.31082	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.39449	0.30271	0.40465	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.39440	0.30263	0.40444	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.39438	0.30253	0.40412	0.31081	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.39461	0.30246	0.40426	0.31082	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.39471	0.30257	0.40452	0.31078	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.39465	0.30259	0.40491	0.31072	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.39473	0.30269	0.40484	0.31059	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.39474	0.30307	0.40461	0.31046	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.39535	0.30321	0.40440	0.31033	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.39553	0.30327	0.40437	0.31038	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.39550	0.30301	0.40450	0.31049	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.39556	0.30315	0.40416	0.31046	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.39548	0.30303	0.40417	0.31052	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.39531	0.30289	0.40424	0.31047	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.39538	0.30282	0.40424	0.31042	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.39537	0.30270	0.40431	0.31052	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.39522	0.30270	0.40425	0.31048	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.39535	0.30275	0.40417	0.31050	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.39534	0.30269	0.40443	0.31052	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.39525	0.30243	0.40490	0.31048	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.39501	0.30227	0.40512	0.31049	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.39519	0.30214	0.40524	0.31052	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.39495	0.30201	0.40510	0.31052	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.39487	0.30177	0.40496	0.31054	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.39476	0.30173	0.40517	0.31057	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.39486	0.30181	0.40476	0.31054	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.39498	0.30176	0.40476	0.31057	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.39499	0.30174	0.40479	0.31055	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.39516	0.30175	0.40477	0.31051	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.39547	0.30185	0.40467	0.31049	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.39501	0.30155	0.40487	0.31057	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.39496	0.30159	0.40506	0.31054	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.39494	0.30155	0.40503	0.31054	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.39519	0.30160	0.40499	0.31052	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.39540	0.30154	0.40494	0.31049	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.39559	0.30154	0.40493	0.31042	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.39560	0.30161	0.40494	0.31038	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.39563	0.30142	0.40488	0.31043	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.39548	0.30143	0.40475	0.31043	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.39565	0.30143	0.40471	0.31047	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.39565	0.30147	0.40455	0.31045	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.39591	0.30169	0.40436	0.31044	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.39592	0.30169	0.40437	0.31038	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.39610	0.30191	0.40432	0.31035	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.39595	0.30190	0.40418	0.31037	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.39600	0.30188	0.40406	0.31037	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.39612	0.30211	0.40384	0.31028	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.39602	0.30214	0.40395	0.31027	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.39591	0.30214	0.40406	0.31034	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.39591	0.30198	0.40384	0.31039	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.39578	0.30195	0.40392	0.31046	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.39558	0.30177	0.40394	0.31046	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.39534	0.30166	0.40397	0.31044	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.39545	0.30168	0.40408	0.31044	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.39548	0.30190	0.40409	0.31044	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.39539	0.30197	0.40413	0.31043	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.39517	0.30197	0.40410	0.31048	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.39528	0.30219	0.40405	0.31044	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.39525	0.30238	0.40409	0.31040	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.39536	0.30225	0.40404	0.31042	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.39542	0.30241	0.40426	0.31042	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.39569	0.30252	0.40419	0.31042	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.39563	0.30233	0.40435	0.31044	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.39573	0.30235	0.40435	0.31047	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.39547	0.30212	0.40420	0.31048	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.39546	0.30209	0.40421	0.31053	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.39518	0.30208	0.40419	0.31054	0.221683782005310	0.666666666666667	0.170859375000000	0
