step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		0.43918	0.36661	0.34671	0.30352	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.43778	0.36547	0.34766	0.30374	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.43642	0.36457	0.34693	0.30399	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.43610	0.36406	0.34606	0.30386	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.43600	0.36249	0.34587	0.30419	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.43609	0.36126	0.34606	0.30437	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.43409	0.36077	0.34641	0.30447	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.43283	0.36010	0.34577	0.30459	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.43320	0.35883	0.34689	0.30480	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.43254	0.35781	0.34670	0.30496	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.43267	0.35837	0.34611	0.30482	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.43257	0.35855	0.34600	0.30466	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.43386	0.35778	0.34640	0.30444	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.43320	0.35765	0.34693	0.30456	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.43213	0.35651	0.34757	0.30469	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.43106	0.35671	0.34847	0.30483	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.43012	0.35543	0.34868	0.30510	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.42882	0.35380	0.34889	0.30552	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.42669	0.35310	0.34957	0.30586	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.42606	0.35162	0.35017	0.30617	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.42686	0.35068	0.35058	0.30638	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.42626	0.35041	0.35139	0.30649	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.42487	0.35011	0.35168	0.30673	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.42305	0.34939	0.35263	0.30702	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.42195	0.34814	0.35404	0.30737	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.42205	0.34838	0.35438	0.30734	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.42214	0.34892	0.35507	0.30739	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.42259	0.34913	0.35535	0.30723	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.42307	0.34925	0.35550	0.30717	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.42335	0.34894	0.35611	0.30706	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.42417	0.34940	0.35566	0.30704	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.42442	0.34925	0.35566	0.30701	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.42494	0.34960	0.35553	0.30686	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.42524	0.34997	0.35528	0.30675	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.42518	0.34946	0.35535	0.30663	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.42477	0.34915	0.35584	0.30660	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.42619	0.34907	0.35600	0.30654	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.42619	0.34840	0.35606	0.30658	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.42633	0.34823	0.35645	0.30683	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.42693	0.34775	0.35687	0.30691	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.42681	0.34718	0.35674	0.30692	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.42700	0.34719	0.35716	0.30690	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.42692	0.34773	0.35746	0.30680	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.42723	0.34745	0.35755	0.30689	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.42761	0.34753	0.35750	0.30685	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.42806	0.34754	0.35748	0.30670	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.42790	0.34737	0.35803	0.30670	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.42753	0.34700	0.35803	0.30669	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.42745	0.34637	0.35776	0.30673	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.42742	0.34693	0.35714	0.30666	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.42776	0.34757	0.35733	0.30656	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.42821	0.34752	0.35729	0.30653	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.42835	0.34774	0.35700	0.30640	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.42860	0.34740	0.35748	0.30648	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.42772	0.34676	0.35768	0.30668	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.42703	0.34659	0.35786	0.30674	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.42679	0.34645	0.35771	0.30667	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.42676	0.34618	0.35753	0.30674	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.42693	0.34640	0.35749	0.30669	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.42687	0.34672	0.35726	0.30662	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.42751	0.34690	0.35714	0.30655	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.42808	0.34743	0.35703	0.30647	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.42830	0.34737	0.35631	0.30648	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.42810	0.34763	0.35626	0.30649	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.42756	0.34755	0.35596	0.30649	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.42785	0.34741	0.35578	0.30645	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.42783	0.34737	0.35581	0.30643	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.42743	0.34740	0.35589	0.30638	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.42786	0.34780	0.35544	0.30629	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.42823	0.34775	0.35528	0.30625	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.42871	0.34767	0.35551	0.30622	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.42836	0.34752	0.35592	0.30628	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.42811	0.34745	0.35608	0.30639	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.42778	0.34702	0.35614	0.30644	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.42754	0.34699	0.35667	0.30644	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.42778	0.34654	0.35676	0.30641	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.42770	0.34637	0.35700	0.30638	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.42836	0.34649	0.35710	0.30625	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.42855	0.34667	0.35674	0.30617	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.42848	0.34704	0.35671	0.30620	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.42847	0.34667	0.35631	0.30612	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.42916	0.34684	0.35629	0.30600	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.42923	0.34727	0.35593	0.30602	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.42932	0.34721	0.35605	0.30606	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.42921	0.34680	0.35614	0.30615	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.42961	0.34676	0.35628	0.30620	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.42967	0.34701	0.35602	0.30612	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.42977	0.34713	0.35600	0.30613	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.42928	0.34727	0.35600	0.30619	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.42942	0.34752	0.35610	0.30617	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.42972	0.34720	0.35575	0.30624	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.42965	0.34694	0.35630	0.30631	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.42963	0.34675	0.35618	0.30634	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.42936	0.34703	0.35617	0.30638	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.42872	0.34661	0.35631	0.30650	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.42904	0.34653	0.35650	0.30660	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.42897	0.34609	0.35671	0.30674	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.42863	0.34566	0.35717	0.30688	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.42833	0.34562	0.35729	0.30693	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.42843	0.34515	0.35748	0.30695	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.42844	0.34528	0.35752	0.30704	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.42851	0.34521	0.35741	0.30702	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.42840	0.34513	0.35734	0.30698	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.42837	0.34478	0.35707	0.30698	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.42851	0.34457	0.35686	0.30693	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.42885	0.34436	0.35669	0.30693	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.42904	0.34445	0.35664	0.30698	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.42900	0.34460	0.35661	0.30701	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.42891	0.34462	0.35672	0.30703	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.42908	0.34441	0.35657	0.30701	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.42906	0.34459	0.35657	0.30700	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.42895	0.34461	0.35694	0.30701	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.42895	0.34458	0.35730	0.30707	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.42866	0.34437	0.35735	0.30707	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.42861	0.34445	0.35728	0.30708	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.42858	0.34439	0.35722	0.30707	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.42845	0.34432	0.35719	0.30707	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.42839	0.34445	0.35724	0.30711	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.42837	0.34413	0.35688	0.30713	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.42825	0.34405	0.35693	0.30710	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.42832	0.34401	0.35708	0.30714	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.42839	0.34416	0.35699	0.30719	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.42836	0.34418	0.35724	0.30723	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.42864	0.34387	0.35734	0.30729	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.42881	0.34397	0.35754	0.30731	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.42892	0.34413	0.35770	0.30730	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.42876	0.34423	0.35752	0.30732	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.42831	0.34418	0.35757	0.30736	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.42800	0.34398	0.35781	0.30742	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.42785	0.34381	0.35800	0.30749	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.42774	0.34368	0.35789	0.30753	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.42742	0.34376	0.35790	0.30756	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.42732	0.34390	0.35784	0.30757	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.42731	0.34375	0.35779	0.30756	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.42748	0.34368	0.35741	0.30754	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.42758	0.34356	0.35767	0.30751	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.42754	0.34337	0.35784	0.30757	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.42755	0.34321	0.35778	0.30759	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.42754	0.34304	0.35796	0.30762	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.42759	0.34321	0.35787	0.30761	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.42744	0.34313	0.35824	0.30762	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.42737	0.34295	0.35851	0.30766	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.42731	0.34272	0.35868	0.30767	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.42714	0.34276	0.35867	0.30768	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.42686	0.34273	0.35840	0.30772	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.42689	0.34278	0.35872	0.30771	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.42703	0.34282	0.35863	0.30771	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.42726	0.34293	0.35862	0.30767	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.42744	0.34304	0.35882	0.30765	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.42760	0.34312	0.35882	0.30760	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.42762	0.34315	0.35867	0.30764	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.42763	0.34320	0.35874	0.30762	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.42783	0.34322	0.35859	0.30761	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.42771	0.34333	0.35846	0.30760	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.42784	0.34326	0.35852	0.30758	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.42810	0.34333	0.35851	0.30752	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.42795	0.34333	0.35862	0.30746	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.42782	0.34335	0.35851	0.30743	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.42784	0.34339	0.35840	0.30741	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.42778	0.34340	0.35831	0.30740	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.42803	0.34351	0.35838	0.30737	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.42808	0.34361	0.35828	0.30738	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.42812	0.34382	0.35838	0.30738	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.42803	0.34374	0.35834	0.30740	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.42807	0.34369	0.35842	0.30741	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.42802	0.34369	0.35872	0.30743	0.147789188003540	0.444444444444444	0.170859375000000	0
