step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.43430	0.28226	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.43507	0.28218	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.43462	0.28210	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.43533	0.28207	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.43516	0.28195	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.43425	0.28209	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.43424	0.28214	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.43359	0.28194	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.43429	0.28178	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.43528	0.28181	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.43492	0.28179	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.43579	0.28179	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.43528	0.28196	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.43480	0.28203	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.43585	0.28208	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.43619	0.28205	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.43591	0.28197	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.43586	0.28193	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.43564	0.28197	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.43604	0.28190	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.43711	0.28204	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.43688	0.28205	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.43649	0.28197	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.43692	0.28185	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.43780	0.28173	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.43881	0.28171	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.43826	0.28167	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.43852	0.28175	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.43916	0.28171	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.43939	0.28169	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.44018	0.28172	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.44038	0.28174	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.44027	0.28175	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.44017	0.28155	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.43980	0.28149	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.43935	0.28143	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.43952	0.28141	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.44016	0.28145	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.44049	0.28155	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.44061	0.28152	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.44075	0.28150	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.44135	0.28151	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.44171	0.28146	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.44203	0.28143	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.44175	0.28136	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.44142	0.28126	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.44088	0.28122	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.44122	0.28126	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.44096	0.28124	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.44116	0.28127	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.44106	0.28130	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.44100	0.28138	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.44111	0.28143	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.44050	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.44035	0.28128	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.44032	0.28126	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.43978	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.44005	0.28126	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.44007	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.43963	0.28141	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.43979	0.28138	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.43932	0.28135	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.43973	0.28126	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.43951	0.28129	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.43996	0.28127	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.44024	0.28125	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.44022	0.28126	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.44011	0.28132	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.44011	0.28131	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.43952	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.43990	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.43971	0.28134	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.44014	0.28140	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.44062	0.28148	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.44085	0.28150	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.44069	0.28151	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.44025	0.28144	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.43981	0.28139	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.44000	0.28138	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.44013	0.28134	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.44071	0.28134	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.44043	0.28136	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.43993	0.28135	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.43991	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.44000	0.28129	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.44029	0.28126	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.44027	0.28122	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.44039	0.28125	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.44031	0.28130	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.44034	0.28131	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.43978	0.28132	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.43997	0.28131	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.44027	0.28137	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.44023	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.44007	0.28133	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.43993	0.28132	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.44034	0.28134	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.44023	0.28137	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.44043	0.28142	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.44059	0.28149	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.44049	0.28151	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.44041	0.28150	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.44020	0.28149	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.44009	0.28142	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.44006	0.28139	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.44015	0.28144	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.44018	0.28144	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.44042	0.28151	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.44061	0.28153	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.44062	0.28151	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.44076	0.28150	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.44100	0.28149	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.44096	0.28148	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.44080	0.28150	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.44060	0.28154	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.44041	0.28150	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.44020	0.28152	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.44008	0.28153	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.44030	0.28152	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.44045	0.28152	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.44033	0.28151	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.44028	0.28152	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.44008	0.28148	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.43975	0.28147	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.43989	0.28142	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.43943	0.28136	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.43962	0.28136	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.43990	0.28136	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.43954	0.28130	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.43910	0.28124	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.43904	0.28117	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.43878	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.43892	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.43909	0.28111	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.43933	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.43907	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.43883	0.28113	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.43889	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.43901	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.43914	0.28100	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.43899	0.28097	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.43906	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.43931	0.28095	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.43931	0.28090	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.43925	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.43897	0.28089	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.43879	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.43847	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.43827	0.28085	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.43830	0.28085	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.43816	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.43802	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.43790	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.43807	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.43845	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.43847	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.43860	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.43862	0.28085	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.43879	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.43881	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.43883	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.43889	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.43879	0.28085	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.43901	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.43891	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.43878	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.43879	0.28087	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.43852	0.28085	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.43846	0.28084	0.000150000000000	1.000000000000000	0.075937500000000	0
