step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
77500		-nan	-nan	0.78502	0.35416	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.78581	0.35408	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.78651	0.35404	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.78730	0.35413	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.78802	0.35405	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.78878	0.35395	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.78954	0.35396	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.79035	0.35392	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.79114	0.35388	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.79183	0.35397	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.79258	0.35402	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.79337	0.35407	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.79418	0.35414	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.79491	0.35417	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.79569	0.35419	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.79639	0.35422	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.79712	0.35431	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.79788	0.35427	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.79856	0.35422	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.79911	0.35434	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.79976	0.35440	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.80046	0.35439	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.80105	0.35436	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.80177	0.35434	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.80246	0.35445	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.80315	0.35448	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.80376	0.35454	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.80440	0.35453	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.80511	0.35450	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.80579	0.35451	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.80645	0.35436	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.80709	0.35438	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.80773	0.35436	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.80836	0.35435	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.80889	0.35438	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.80945	0.35441	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.81007	0.35446	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.81070	0.35441	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.81128	0.35440	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.81188	0.35435	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.81243	0.35439	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.81301	0.35435	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.81360	0.35435	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.81418	0.35434	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.81476	0.35435	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.81533	0.35428	0.000150000000000	1.000000000000000	0.010000000000000	0
