step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		-nan	-nan	0.47900	0.37783	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.48070	0.37788	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.48100	0.37739	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.48184	0.37736	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.48223	0.37753	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.48215	0.37730	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.48171	0.37734	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.48221	0.37747	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.48193	0.37787	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.48168	0.37806	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.47931	0.37803	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.47976	0.37823	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.47982	0.37812	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.48120	0.37814	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.48206	0.37816	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.48330	0.37808	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.48205	0.37838	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.48138	0.37813	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.48060	0.37829	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.48054	0.37825	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.47967	0.37840	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.47967	0.37834	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.47914	0.37806	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.47898	0.37804	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.47961	0.37787	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.47932	0.37808	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.48033	0.37801	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.47980	0.37788	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.48004	0.37779	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.48027	0.37786	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.48015	0.37803	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.48008	0.37824	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.47970	0.37839	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.47967	0.37855	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.48000	0.37861	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.48070	0.37855	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.48093	0.37839	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.48156	0.37839	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.48190	0.37831	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.48187	0.37812	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.48223	0.37805	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.48251	0.37793	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.48263	0.37792	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.48191	0.37771	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.48239	0.37751	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.48227	0.37771	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.48176	0.37783	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.48238	0.37770	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.48283	0.37786	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.48276	0.37780	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.48272	0.37789	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.48299	0.37802	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.48324	0.37815	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.48304	0.37815	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.48316	0.37806	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.48317	0.37792	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.48323	0.37785	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.48342	0.37780	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.48325	0.37804	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.48353	0.37807	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.48276	0.37790	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.48227	0.37784	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.48188	0.37780	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.48179	0.37772	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.48130	0.37786	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.48129	0.37792	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.48116	0.37790	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.48094	0.37779	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.48096	0.37778	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.48040	0.37759	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.48015	0.37747	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.47966	0.37750	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.47949	0.37741	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.47920	0.37737	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.47944	0.37736	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.47936	0.37713	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.47888	0.37705	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.47883	0.37700	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.47844	0.37682	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.47798	0.37688	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.47769	0.37676	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.47779	0.37688	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.47756	0.37676	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.47735	0.37676	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.47662	0.37668	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.47637	0.37660	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.47622	0.37650	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.47613	0.37642	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.47585	0.37645	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.47557	0.37648	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.47561	0.37633	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.47499	0.37618	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.47458	0.37613	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.47431	0.37603	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.47441	0.37615	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.47462	0.37608	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.47449	0.37608	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.47434	0.37600	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.47417	0.37591	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.47374	0.37572	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.47389	0.37565	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.47423	0.37565	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.47379	0.37542	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.47381	0.37534	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.47390	0.37528	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.47367	0.37518	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.47355	0.37516	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.47355	0.37511	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.47318	0.37499	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.47301	0.37500	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.47311	0.37495	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.47311	0.37490	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.47287	0.37490	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.47281	0.37488	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.47274	0.37480	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.47269	0.37480	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.47228	0.37476	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.47191	0.37470	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.47187	0.37459	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.47176	0.37456	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.47149	0.37456	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.47124	0.37446	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.47111	0.37425	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.47097	0.37422	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.47079	0.37410	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.47076	0.37411	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.47065	0.37411	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.47059	0.37397	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.47049	0.37394	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.47048	0.37392	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.47043	0.37395	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.47025	0.37385	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.47021	0.37377	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.47027	0.37380	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.46995	0.37375	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.46999	0.37375	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.47001	0.37375	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.47019	0.37372	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.47001	0.37371	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.47012	0.37371	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.47007	0.37369	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.47011	0.37372	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.46976	0.37361	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.46972	0.37356	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.46969	0.37353	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.46950	0.37352	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.46951	0.37350	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.46950	0.37351	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.46928	0.37333	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.46929	0.37325	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.46912	0.37322	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.46917	0.37330	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.46889	0.37331	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.46885	0.37317	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.46887	0.37306	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.46871	0.37296	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.46863	0.37293	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.46870	0.37288	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.46842	0.37292	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.46839	0.37297	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.46841	0.37295	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.46845	0.37292	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.46832	0.37294	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.46836	0.37296	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.46833	0.37288	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.46821	0.37283	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.46810	0.37280	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.46795	0.37279	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.46782	0.37285	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.46786	0.37288	0.000150000000000	1.000000000000000	0.384433593750000	0
