step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.44720	0.37429	0.46713	0.37470	0.147789188003540	1.000000000000000	0.170859375000000	0
12000		0.43933	0.37295	0.46835	0.37412	0.147789188003540	1.000000000000000	0.170859375000000	0
12500		0.43800	0.37019	0.46900	0.37350	0.147789188003540	1.000000000000000	0.170859375000000	0
13000		0.44175	0.36880	0.47000	0.37282	0.147789188003540	1.000000000000000	0.170859375000000	0
13500		0.44133	0.36647	0.46810	0.37172	0.147789188003540	1.000000000000000	0.170859375000000	0
14000		0.44220	0.36560	0.46800	0.37131	0.147789188003540	1.000000000000000	0.170859375000000	0
14500		0.44218	0.36313	0.46718	0.37111	0.147789188003540	1.000000000000000	0.170859375000000	0
15000		0.44233	0.36176	0.46887	0.37092	0.147789188003540	1.000000000000000	0.170859375000000	0
15500		0.43969	0.35996	0.46858	0.37061	0.147789188003540	1.000000000000000	0.170859375000000	0
16000		0.44329	0.35946	0.47000	0.37019	0.147789188003540	1.000000000000000	0.170859375000000	0
16500		0.44133	0.35899	0.46869	0.37000	0.147789188003540	1.000000000000000	0.170859375000000	0
17000		0.44162	0.35726	0.46837	0.37025	0.147789188003540	1.000000000000000	0.170859375000000	0
17500		0.44141	0.35579	0.46771	0.36997	0.147789188003540	1.000000000000000	0.170859375000000	0
18000		0.43989	0.35474	0.46759	0.36955	0.147789188003540	1.000000000000000	0.170859375000000	0
18500		0.43895	0.35305	0.46633	0.36921	0.147789188003540	1.000000000000000	0.170859375000000	0
19000		0.43860	0.35097	0.46581	0.36891	0.147789188003540	1.000000000000000	0.170859375000000	0
19500		0.43905	0.34997	0.46587	0.36836	0.147789188003540	1.000000000000000	0.170859375000000	0
20000		0.43982	0.34862	0.46448	0.36799	0.147789188003540	1.000000000000000	0.170859375000000	0
20500		0.43922	0.34763	0.46388	0.36795	0.147789188003540	1.000000000000000	0.170859375000000	0
21000		0.43992	0.34597	0.46343	0.36765	0.147789188003540	1.000000000000000	0.170859375000000	0
21500		0.43920	0.34448	0.46317	0.36727	0.147789188003540	1.000000000000000	0.170859375000000	0
22000		0.43900	0.34420	0.46276	0.36700	0.147789188003540	1.000000000000000	0.170859375000000	0
22500		0.43933	0.34433	0.46268	0.36692	0.147789188003540	1.000000000000000	0.170859375000000	0
23000		0.44136	0.34397	0.46287	0.36691	0.147789188003540	1.000000000000000	0.170859375000000	0
23500		0.44000	0.34440	0.46310	0.36687	0.147789188003540	1.000000000000000	0.170859375000000	0
24000		0.44047	0.34431	0.46317	0.36667	0.147789188003540	1.000000000000000	0.170859375000000	0
24500		0.43955	0.34487	0.46219	0.36665	0.147789188003540	1.000000000000000	0.170859375000000	0
25000		0.44044	0.34441	0.46284	0.36672	0.147789188003540	1.000000000000000	0.170859375000000	0
25500		0.44127	0.34421	0.46336	0.36665	0.147789188003540	1.000000000000000	0.170859375000000	0
26000		0.44094	0.34409	0.46320	0.36670	0.147789188003540	1.000000000000000	0.170859375000000	0
26500		0.44126	0.34345	0.46365	0.36655	0.147789188003540	1.000000000000000	0.170859375000000	0
27000		0.44094	0.34320	0.46353	0.36643	0.147789188003540	1.000000000000000	0.170859375000000	0
27500		0.44070	0.34299	0.46346	0.36639	0.147789188003540	1.000000000000000	0.170859375000000	0
28000		0.44137	0.34337	0.46322	0.36621	0.147789188003540	1.000000000000000	0.170859375000000	0
28500		0.44138	0.34317	0.46360	0.36619	0.147789188003540	1.000000000000000	0.170859375000000	0
29000		0.44085	0.34253	0.46392	0.36607	0.147789188003540	1.000000000000000	0.170859375000000	0
29500		0.44078	0.34154	0.46335	0.36587	0.147789188003540	1.000000000000000	0.170859375000000	0
30000		0.44086	0.34121	0.46328	0.36566	0.147789188003540	1.000000000000000	0.170859375000000	0
30500		0.44074	0.34086	0.46304	0.36567	0.147789188003540	1.000000000000000	0.170859375000000	0
31000		0.44132	0.34053	0.46225	0.36550	0.147789188003540	1.000000000000000	0.170859375000000	0
31500		0.44138	0.34023	0.46207	0.36514	0.147789188003540	1.000000000000000	0.170859375000000	0
32000		0.44117	0.33960	0.46144	0.36488	0.147789188003540	1.000000000000000	0.170859375000000	0
32500		0.44136	0.33961	0.46141	0.36471	0.147789188003540	1.000000000000000	0.170859375000000	0
33000		0.44088	0.33992	0.46098	0.36460	0.147789188003540	1.000000000000000	0.170859375000000	0
33500		0.44127	0.33962	0.46083	0.36450	0.147789188003540	1.000000000000000	0.170859375000000	0
34000		0.44100	0.33925	0.46052	0.36445	0.147789188003540	1.000000000000000	0.170859375000000	0
34500		0.44129	0.33868	0.46106	0.36430	0.147789188003540	1.000000000000000	0.170859375000000	0
35000		0.44096	0.33847	0.46127	0.36414	0.147789188003540	1.000000000000000	0.170859375000000	0
35500		0.44109	0.33764	0.46078	0.36400	0.147789188003540	1.000000000000000	0.170859375000000	0
36000		0.44156	0.33731	0.46058	0.36379	0.147789188003540	1.000000000000000	0.170859375000000	0
36500		0.44200	0.33746	0.46006	0.36364	0.147789188003540	1.000000000000000	0.170859375000000	0
37000		0.44175	0.33733	0.45982	0.36339	0.147789188003540	1.000000000000000	0.170859375000000	0
37500		0.44161	0.33710	0.45912	0.36322	0.147789188003540	1.000000000000000	0.170859375000000	0
38000		0.44155	0.33685	0.45890	0.36308	0.147789188003540	1.000000000000000	0.170859375000000	0
38500		0.44227	0.33642	0.45917	0.36292	0.147789188003540	1.000000000000000	0.170859375000000	0
39000		0.44283	0.33644	0.45913	0.36288	0.147789188003540	1.000000000000000	0.170859375000000	0
39500		0.44269	0.33624	0.45931	0.36280	0.147789188003540	1.000000000000000	0.170859375000000	0
40000		0.44235	0.33568	0.45956	0.36282	0.147789188003540	1.000000000000000	0.170859375000000	0
40500		0.44308	0.33549	0.45957	0.36274	0.147789188003540	1.000000000000000	0.170859375000000	0
41000		0.44309	0.33528	0.45957	0.36274	0.147789188003540	1.000000000000000	0.170859375000000	0
41500		0.44332	0.33495	0.46005	0.36274	0.147789188003540	1.000000000000000	0.170859375000000	0
42000		0.44342	0.33470	0.45938	0.36271	0.147789188003540	1.000000000000000	0.170859375000000	0
42500		0.44355	0.33443	0.45992	0.36270	0.147789188003540	1.000000000000000	0.170859375000000	0
43000		0.44421	0.33408	0.45970	0.36274	0.147789188003540	1.000000000000000	0.170859375000000	0
43500		0.44359	0.33394	0.45932	0.36261	0.147789188003540	1.000000000000000	0.170859375000000	0
44000		0.44343	0.33337	0.45965	0.36256	0.147789188003540	1.000000000000000	0.170859375000000	0
44500		0.44389	0.33311	0.45924	0.36238	0.147789188003540	1.000000000000000	0.170859375000000	0
45000		0.44300	0.33281	0.45933	0.36231	0.147789188003540	1.000000000000000	0.170859375000000	0
45500		0.44307	0.33234	0.45895	0.36213	0.147789188003540	1.000000000000000	0.170859375000000	0
46000		0.44305	0.33181	0.45868	0.36203	0.147789188003540	1.000000000000000	0.170859375000000	0
46500		0.44293	0.33136	0.45853	0.36196	0.147789188003540	1.000000000000000	0.170859375000000	0
47000		0.44334	0.33116	0.45802	0.36186	0.147789188003540	1.000000000000000	0.170859375000000	0
47500		0.44314	0.33034	0.45811	0.36182	0.147789188003540	1.000000000000000	0.170859375000000	0
48000		0.44367	0.33030	0.45811	0.36170	0.147789188003540	1.000000000000000	0.170859375000000	0
48500		0.44332	0.33009	0.45818	0.36164	0.147789188003540	1.000000000000000	0.170859375000000	0
49000		0.44333	0.33001	0.45780	0.36148	0.147789188003540	1.000000000000000	0.170859375000000	0
49500		0.44321	0.32960	0.45770	0.36142	0.147789188003540	1.000000000000000	0.170859375000000	0
50000		0.44359	0.32931	0.45791	0.36140	0.147789188003540	1.000000000000000	0.170859375000000	0
50500		0.44342	0.32906	0.45770	0.36126	0.147789188003540	1.000000000000000	0.170859375000000	0
51000		0.44271	0.32875	0.45775	0.36119	0.147789188003540	1.000000000000000	0.170859375000000	0
51500		0.44282	0.32857	0.45752	0.36114	0.147789188003540	1.000000000000000	0.170859375000000	0
52000		0.44314	0.32822	0.45744	0.36110	0.147789188003540	1.000000000000000	0.170859375000000	0
52500		0.44313	0.32825	0.45724	0.36107	0.147789188003540	1.000000000000000	0.170859375000000	0
53000		0.44330	0.32791	0.45713	0.36114	0.147789188003540	1.000000000000000	0.170859375000000	0
53500		0.44342	0.32769	0.45718	0.36116	0.147789188003540	1.000000000000000	0.170859375000000	0
54000		0.44367	0.32756	0.45731	0.36112	0.147789188003540	1.000000000000000	0.170859375000000	0
54500		0.44387	0.32731	0.45743	0.36106	0.147789188003540	1.000000000000000	0.170859375000000	0
55000		0.44417	0.32744	0.45676	0.36104	0.147789188003540	1.000000000000000	0.170859375000000	0
55500		0.44428	0.32738	0.45683	0.36114	0.147789188003540	1.000000000000000	0.170859375000000	0
56000		0.44413	0.32756	0.45678	0.36125	0.147789188003540	1.000000000000000	0.170859375000000	0
56500		0.44451	0.32755	0.45743	0.36119	0.147789188003540	1.000000000000000	0.170859375000000	0
57000		0.44479	0.32744	0.45791	0.36116	0.147789188003540	1.000000000000000	0.170859375000000	0
57500		0.44503	0.32708	0.45796	0.36114	0.147789188003540	1.000000000000000	0.170859375000000	0
58000		0.44506	0.32699	0.45776	0.36107	0.147789188003540	1.000000000000000	0.170859375000000	0
58500		0.44511	0.32742	0.45822	0.36103	0.147789188003540	1.000000000000000	0.170859375000000	0
59000		0.44450	0.32714	0.45789	0.36100	0.147789188003540	1.000000000000000	0.170859375000000	0
59500		0.44428	0.32727	0.45787	0.36109	0.147789188003540	1.000000000000000	0.170859375000000	0
60000		0.44435	0.32742	0.45784	0.36111	0.147789188003540	1.000000000000000	0.170859375000000	0
60500		0.44435	0.32759	0.45805	0.36111	0.147789188003540	1.000000000000000	0.170859375000000	0
61000		0.44437	0.32760	0.45812	0.36110	0.147789188003540	1.000000000000000	0.170859375000000	0
61500		0.44413	0.32748	0.45834	0.36111	0.147789188003540	1.000000000000000	0.170859375000000	0
62000		0.44411	0.32689	0.45812	0.36111	0.147789188003540	1.000000000000000	0.170859375000000	0
62500		0.44452	0.32671	0.45820	0.36108	0.147789188003540	1.000000000000000	0.170859375000000	0
63000		0.44430	0.32651	0.45788	0.36096	0.147789188003540	1.000000000000000	0.170859375000000	0
63500		0.44457	0.32618	0.45783	0.36094	0.147789188003540	1.000000000000000	0.170859375000000	0
64000		0.44507	0.32602	0.45817	0.36089	0.147789188003540	1.000000000000000	0.170859375000000	0
64500		0.44521	0.32585	0.45825	0.36079	0.147789188003540	1.000000000000000	0.170859375000000	0
65000		0.44575	0.32561	0.45813	0.36077	0.147789188003540	1.000000000000000	0.170859375000000	0
65500		0.44572	0.32546	0.45839	0.36073	0.147789188003540	1.000000000000000	0.170859375000000	0
66000		0.44584	0.32525	0.45859	0.36062	0.147789188003540	1.000000000000000	0.170859375000000	0
66500		0.44583	0.32495	0.45857	0.36065	0.147789188003540	1.000000000000000	0.170859375000000	0
67000		0.44572	0.32471	0.45866	0.36073	0.147789188003540	1.000000000000000	0.170859375000000	0
67500		0.44588	0.32470	0.45877	0.36073	0.147789188003540	1.000000000000000	0.170859375000000	0
68000		0.44571	0.32418	0.45879	0.36072	0.147789188003540	1.000000000000000	0.170859375000000	0
68500		0.44587	0.32431	0.45875	0.36063	0.147789188003540	1.000000000000000	0.170859375000000	0
69000		0.44613	0.32427	0.45890	0.36052	0.147789188003540	1.000000000000000	0.170859375000000	0
69500		0.44597	0.32419	0.45855	0.36050	0.147789188003540	1.000000000000000	0.170859375000000	0
70000		0.44582	0.32392	0.45853	0.36048	0.147789188003540	1.000000000000000	0.170859375000000	0
70500		0.44572	0.32402	0.45837	0.36049	0.147789188003540	1.000000000000000	0.170859375000000	0
71000		0.44560	0.32407	0.45834	0.36049	0.147789188003540	1.000000000000000	0.170859375000000	0
71500		0.44544	0.32419	0.45837	0.36051	0.147789188003540	1.000000000000000	0.170859375000000	0
72000		0.44532	0.32424	0.45851	0.36057	0.147789188003540	1.000000000000000	0.170859375000000	0
72500		0.44562	0.32439	0.45891	0.36068	0.147789188003540	1.000000000000000	0.170859375000000	0
73000		0.44528	0.32452	0.45914	0.36083	0.147789188003540	1.000000000000000	0.170859375000000	0
73500		0.44496	0.32470	0.45929	0.36086	0.147789188003540	1.000000000000000	0.170859375000000	0
74000		0.44500	0.32463	0.45938	0.36089	0.147789188003540	1.000000000000000	0.170859375000000	0
74500		0.44507	0.32459	0.45944	0.36081	0.147789188003540	1.000000000000000	0.170859375000000	0
75000		0.44500	0.32434	0.45924	0.36074	0.147789188003540	1.000000000000000	0.170859375000000	0
75500		0.44507	0.32430	0.45928	0.36073	0.147789188003540	1.000000000000000	0.170859375000000	0
76000		0.44485	0.32391	0.45926	0.36070	0.147789188003540	1.000000000000000	0.170859375000000	0
76500		0.44474	0.32376	0.45907	0.36071	0.147789188003540	1.000000000000000	0.170859375000000	0
77000		0.44475	0.32354	0.45906	0.36071	0.147789188003540	1.000000000000000	0.170859375000000	0
77500		0.44455	0.32346	0.45900	0.36063	0.147789188003540	1.000000000000000	0.170859375000000	0
78000		0.44461	0.32348	0.45864	0.36047	0.147789188003540	1.000000000000000	0.170859375000000	0
78500		0.44436	0.32328	0.45849	0.36039	0.147789188003540	1.000000000000000	0.170859375000000	0
79000		0.44451	0.32333	0.45862	0.36033	0.147789188003540	1.000000000000000	0.170859375000000	0
79500		0.44484	0.32343	0.45867	0.36030	0.147789188003540	1.000000000000000	0.170859375000000	0
80000		0.44463	0.32342	0.45814	0.36022	0.147789188003540	1.000000000000000	0.170859375000000	0
80500		0.44445	0.32323	0.45825	0.36014	0.147789188003540	1.000000000000000	0.170859375000000	0
81000		0.44447	0.32309	0.45810	0.36003	0.147789188003540	1.000000000000000	0.170859375000000	0
81500		0.44469	0.32302	0.45823	0.36000	0.147789188003540	1.000000000000000	0.170859375000000	0
82000		0.44475	0.32283	0.45825	0.36001	0.147789188003540	1.000000000000000	0.170859375000000	0
82500		0.44486	0.32294	0.45818	0.36001	0.147789188003540	1.000000000000000	0.170859375000000	0
83000		0.44491	0.32308	0.45840	0.36002	0.147789188003540	1.000000000000000	0.170859375000000	0
83500		0.44497	0.32324	0.45851	0.36002	0.147789188003540	1.000000000000000	0.170859375000000	0
84000		0.44487	0.32317	0.45873	0.36000	0.147789188003540	1.000000000000000	0.170859375000000	0
84500		0.44479	0.32303	0.45856	0.36000	0.147789188003540	1.000000000000000	0.170859375000000	0
85000		0.44496	0.32296	0.45837	0.35996	0.147789188003540	1.000000000000000	0.170859375000000	0
85500		0.44484	0.32300	0.45841	0.35992	0.147789188003540	1.000000000000000	0.170859375000000	0
86000		0.44477	0.32304	0.45808	0.35990	0.147789188003540	1.000000000000000	0.170859375000000	0
86500		0.44466	0.32324	0.45802	0.35990	0.147789188003540	1.000000000000000	0.170859375000000	0
87000		0.44471	0.32319	0.45818	0.35990	0.147789188003540	1.000000000000000	0.170859375000000	0
87500		0.44475	0.32316	0.45812	0.35987	0.147789188003540	1.000000000000000	0.170859375000000	0
88000		0.44481	0.32314	0.45826	0.35988	0.147789188003540	1.000000000000000	0.170859375000000	0
88500		0.44482	0.32334	0.45816	0.35984	0.147789188003540	1.000000000000000	0.170859375000000	0
89000		0.44498	0.32339	0.45811	0.35981	0.147789188003540	1.000000000000000	0.170859375000000	0
89500		0.44513	0.32358	0.45807	0.35977	0.147789188003540	1.000000000000000	0.170859375000000	0
90000		0.44515	0.32361	0.45815	0.35982	0.147789188003540	1.000000000000000	0.170859375000000	0
90500		0.44529	0.32383	0.45829	0.35982	0.147789188003540	1.000000000000000	0.170859375000000	0
91000		0.44530	0.32387	0.45839	0.35973	0.147789188003540	1.000000000000000	0.170859375000000	0
91500		0.44533	0.32385	0.45826	0.35965	0.147789188003540	1.000000000000000	0.170859375000000	0
92000		0.44533	0.32400	0.45842	0.35961	0.147789188003540	1.000000000000000	0.170859375000000	0
92500		0.44503	0.32382	0.45844	0.35962	0.147789188003540	1.000000000000000	0.170859375000000	0
93000		0.44530	0.32351	0.45831	0.35962	0.147789188003540	1.000000000000000	0.170859375000000	0
93500		0.44524	0.32330	0.45850	0.35958	0.147789188003540	1.000000000000000	0.170859375000000	0
94000		0.44529	0.32319	0.45859	0.35955	0.147789188003540	1.000000000000000	0.170859375000000	0
94500		0.44531	0.32320	0.45879	0.35952	0.147789188003540	1.000000000000000	0.170859375000000	0
95000		0.44502	0.32319	0.45890	0.35957	0.147789188003540	1.000000000000000	0.170859375000000	0
95500		0.44491	0.32306	0.45892	0.35958	0.147789188003540	1.000000000000000	0.170859375000000	0
96000		0.44491	0.32320	0.45888	0.35962	0.147789188003540	1.000000000000000	0.170859375000000	0
96500		0.44493	0.32314	0.45900	0.35964	0.147789188003540	1.000000000000000	0.170859375000000	0
97000		0.44477	0.32289	0.45880	0.35960	0.147789188003540	1.000000000000000	0.170859375000000	0
97500		0.44471	0.32294	0.45863	0.35957	0.147789188003540	1.000000000000000	0.170859375000000	0
98000		0.44473	0.32276	0.45854	0.35954	0.147789188003540	1.000000000000000	0.170859375000000	0
98500		0.44483	0.32258	0.45843	0.35947	0.147789188003540	1.000000000000000	0.170859375000000	0
99000		0.44478	0.32237	0.45867	0.35937	0.147789188003540	1.000000000000000	0.170859375000000	0
99500		0.44493	0.32230	0.45860	0.35929	0.147789188003540	1.000000000000000	0.170859375000000	0
100000		0.44493	0.32232	0.45841	0.35925	0.147789188003540	1.000000000000000	0.170859375000000	0
