step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.78809	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.57000	0.78470	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.47800	0.78832	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.47000	0.78787	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.48600	0.78883	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.49050	0.78881	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.49400	0.78851	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.48967	0.78813	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.50143	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.49975	0.78748	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.49822	0.78680	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.50380	0.78616	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.49873	0.78591	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.49783	0.78606	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.49708	0.78604	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.49786	0.78583	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.49547	0.78592	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.49712	0.78616	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.50024	0.78639	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.50333	0.78628	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.50232	0.78620	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.50220	0.78621	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.50390	0.78609	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.50291	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.50400	0.78586	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.50550	0.78591	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.50544	0.78591	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.50646	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.50674	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.50786	0.78589	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.50648	0.78590	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.50580	0.78587	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.50529	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.50506	0.78554	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.50455	0.78543	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.50582	0.78528	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.50486	0.78521	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.50428	0.78519	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.50384	0.78510	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.50326	0.78517	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.50308	0.78526	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.50410	0.78540	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.50293	0.78534	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.50305	0.78544	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.50293	0.78544	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.50273	0.78541	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.50222	0.78540	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.50370	0.78541	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.50357	0.78549	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.50371	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.50429	0.78557	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.50408	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.50471	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.50496	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.50381	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.50352	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.50313	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.50371	0.78560	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.50425	0.78557	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.50386	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.50353	0.78544	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.50340	0.78547	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.50403	0.78550	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.50394	0.78556	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.50352	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.50309	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.50302	0.78546	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.50303	0.78550	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.50361	0.78545	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.50415	0.78545	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.50432	0.78555	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.50451	0.78562	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.50476	0.78554	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.50492	0.78549	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.50504	0.78545	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.50486	0.78546	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.50507	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.50447	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.50504	0.78554	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.50477	0.78558	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.50418	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.50402	0.78560	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.50385	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.50373	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.50412	0.78554	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.50436	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.50407	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.50379	0.78547	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.50338	0.78548	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.50311	0.78543	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.50321	0.78548	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.50318	0.78550	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.50343	0.78546	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.50328	0.78541	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.50335	0.78533	0.000150000000000	1.000000000000000	0.022500000000000	0
