step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.41824	0.29848	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.41833	0.29822	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.41684	0.29812	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.41780	0.29813	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.41781	0.29801	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.41800	0.29801	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.41748	0.29809	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.41692	0.29796	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.41512	0.29791	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.41392	0.29780	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.41393	0.29780	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.41386	0.29783	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.41483	0.29780	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.41493	0.29782	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.41632	0.29772	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.41656	0.29759	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.41642	0.29767	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.41594	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.41531	0.29751	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.41422	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.41330	0.29732	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.41337	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.41251	0.29713	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.41295	0.29726	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.41220	0.29727	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.41105	0.29720	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.41167	0.29719	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.41205	0.29719	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.41244	0.29715	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.41304	0.29710	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.41264	0.29725	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.41192	0.29728	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.41220	0.29728	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.41228	0.29723	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.41275	0.29725	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.41296	0.29720	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.41396	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.41489	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.41473	0.29754	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.41475	0.29751	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.41421	0.29744	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.41431	0.29735	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.41339	0.29731	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.41383	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.41433	0.29722	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.41458	0.29722	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.41498	0.29727	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.41491	0.29728	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.41520	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.41615	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.41597	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.41582	0.29745	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.41609	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.41623	0.29742	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.41625	0.29745	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.41700	0.29751	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.41723	0.29755	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.41741	0.29760	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.41755	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.41776	0.29754	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.41758	0.29751	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.41821	0.29757	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.41861	0.29758	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.41833	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.41800	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.41815	0.29756	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.41812	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.41821	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.41779	0.29733	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.41800	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.41864	0.29744	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.41907	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.41919	0.29747	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.41860	0.29744	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.41884	0.29740	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.41917	0.29745	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.41951	0.29752	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.41998	0.29752	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.41931	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.41908	0.29739	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.41897	0.29740	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.41892	0.29741	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.41893	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.41886	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.41887	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.41894	0.29744	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.41887	0.29746	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.41885	0.29744	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.41842	0.29735	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.41862	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.41850	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.41865	0.29730	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.41868	0.29727	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.41865	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.41876	0.29726	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.41845	0.29726	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.41846	0.29728	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.41818	0.29723	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.41765	0.29721	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.41748	0.29719	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.41723	0.29716	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.41722	0.29715	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.41709	0.29715	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.41727	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.41729	0.29712	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.41766	0.29716	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.41754	0.29716	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.41721	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.41731	0.29707	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.41697	0.29700	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.41709	0.29704	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.41731	0.29701	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.41747	0.29696	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.41805	0.29691	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.41791	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.41808	0.29692	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.41815	0.29693	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.41819	0.29697	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.41819	0.29691	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.41778	0.29687	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.41768	0.29687	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.41746	0.29685	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.41731	0.29683	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.41710	0.29677	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.41736	0.29676	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.41769	0.29675	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.41779	0.29677	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.41758	0.29677	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.41779	0.29680	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.41768	0.29678	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.41767	0.29677	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.41772	0.29679	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.41765	0.29681	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.41761	0.29683	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.41776	0.29687	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.41791	0.29685	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.41818	0.29682	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.41834	0.29682	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.41836	0.29680	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.41821	0.29681	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.41817	0.29679	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.41804	0.29677	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.41780	0.29678	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.41799	0.29678	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.41791	0.29679	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.41775	0.29681	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.41748	0.29680	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.41766	0.29680	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.41801	0.29681	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.41766	0.29684	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.41777	0.29690	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.41785	0.29689	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.41815	0.29690	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.41818	0.29690	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.41833	0.29690	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.41823	0.29690	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.41821	0.29690	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.41829	0.29692	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.41823	0.29693	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.41820	0.29695	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.41820	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.41821	0.29691	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.41838	0.29696	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.41829	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.41825	0.29697	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.41792	0.29695	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.41788	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.41778	0.29695	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.41788	0.29699	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.41776	0.29699	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.41803	0.29704	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.41794	0.29706	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.41799	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.41794	0.29703	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.41798	0.29706	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.41783	0.29707	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.41800	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.41802	0.29713	0.000150000000000	1.000000000000000	0.113906250000000	0
