step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		-nan	-nan	0.44925	0.43211	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45026	0.43235	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45007	0.43220	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.44943	0.43226	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44930	0.43232	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44969	0.43235	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44939	0.43225	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44850	0.43214	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44902	0.43218	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44890	0.43228	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44857	0.43245	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44828	0.43238	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44914	0.43223	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44897	0.43224	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44875	0.43214	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44853	0.43208	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44930	0.43224	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44983	0.43215	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44955	0.43213	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44919	0.43210	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44910	0.43207	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44976	0.43208	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44933	0.43205	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44895	0.43213	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44896	0.43204	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44810	0.43199	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44785	0.43194	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44805	0.43204	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44790	0.43210	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44817	0.43208	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44827	0.43214	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44838	0.43211	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44828	0.43217	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44828	0.43218	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44839	0.43223	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44832	0.43226	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44890	0.43228	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44922	0.43230	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44965	0.43229	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44943	0.43227	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44916	0.43235	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44966	0.43232	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44937	0.43224	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44912	0.43223	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44926	0.43226	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44902	0.43231	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44879	0.43223	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44862	0.43225	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44834	0.43227	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44855	0.43231	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44833	0.43229	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44844	0.43228	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44827	0.43222	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44787	0.43229	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44783	0.43231	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44769	0.43232	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44774	0.43238	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44775	0.43249	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44766	0.43253	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44775	0.43251	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44788	0.43252	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44802	0.43250	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44784	0.43249	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44784	0.43241	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44790	0.43241	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44773	0.43234	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44785	0.43230	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44768	0.43228	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44774	0.43231	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44764	0.43226	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44810	0.43227	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44794	0.43228	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44781	0.43226	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44814	0.43221	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44819	0.43221	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44795	0.43215	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44800	0.43212	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44808	0.43215	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44780	0.43216	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44798	0.43219	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44821	0.43223	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44813	0.43222	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44828	0.43216	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44819	0.43207	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44829	0.43208	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44796	0.43206	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44829	0.43200	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44793	0.43202	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44823	0.43200	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44814	0.43192	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44841	0.43189	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44851	0.43196	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44847	0.43194	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44873	0.43195	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44880	0.43201	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44886	0.43204	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44881	0.43202	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44868	0.43193	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44872	0.43189	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44858	0.43192	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44837	0.43185	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44839	0.43190	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44857	0.43189	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44837	0.43192	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44846	0.43197	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44832	0.43190	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44813	0.43190	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44851	0.43187	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44847	0.43189	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44846	0.43191	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44832	0.43192	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44843	0.43195	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44869	0.43195	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44846	0.43197	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44824	0.43197	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44839	0.43201	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44836	0.43199	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44845	0.43204	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44844	0.43206	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44869	0.43210	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44872	0.43209	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44849	0.43215	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44841	0.43217	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44830	0.43216	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44823	0.43216	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44807	0.43218	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44800	0.43215	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44810	0.43213	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44799	0.43214	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44796	0.43211	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44793	0.43212	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44814	0.43220	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44808	0.43218	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44811	0.43223	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44804	0.43220	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44809	0.43224	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44810	0.43222	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44800	0.43221	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44803	0.43220	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44806	0.43219	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44817	0.43215	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44839	0.43214	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44843	0.43211	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44863	0.43212	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44869	0.43213	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44876	0.43209	0.000150000000000	1.000000000000000	0.022500000000000	0
