step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.44331	0.41138	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44278	0.41128	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44265	0.41114	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.44400	0.41128	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.44354	0.41134	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.44455	0.41140	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44468	0.41144	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.44629	0.41119	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44651	0.41123	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44750	0.41102	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44773	0.41107	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44800	0.41121	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.44838	0.41125	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.44700	0.41107	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44649	0.41110	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.44688	0.41130	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.44765	0.41125	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.44785	0.41141	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.44691	0.41133	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.44756	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.44687	0.41140	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.44661	0.41141	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44740	0.41142	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44803	0.41134	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44820	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44870	0.41136	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44889	0.41144	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44881	0.41151	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44873	0.41157	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44934	0.41157	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44945	0.41152	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44985	0.41155	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44922	0.41163	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44924	0.41171	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44884	0.41170	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44909	0.41171	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44913	0.41179	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44908	0.41171	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44866	0.41179	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44927	0.41181	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44915	0.41176	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44842	0.41178	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44857	0.41199	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44872	0.41204	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44878	0.41208	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44898	0.41204	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44899	0.41199	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44854	0.41198	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44829	0.41205	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44802	0.41212	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44732	0.41207	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44728	0.41209	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44703	0.41207	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44682	0.41208	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44670	0.41216	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44669	0.41219	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44673	0.41229	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44689	0.41227	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44705	0.41229	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44740	0.41229	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44764	0.41235	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44760	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44775	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44714	0.41250	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44701	0.41249	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44764	0.41248	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44733	0.41245	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44749	0.41244	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44750	0.41235	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44775	0.41243	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44806	0.41241	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44838	0.41248	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44802	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44806	0.41259	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44802	0.41258	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44789	0.41254	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44784	0.41252	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44762	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44795	0.41253	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44819	0.41254	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44779	0.41252	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44798	0.41247	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44773	0.41242	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44771	0.41243	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44751	0.41243	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44742	0.41238	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44762	0.41247	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44780	0.41249	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44803	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44805	0.41243	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44757	0.41245	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44767	0.41248	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44773	0.41244	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44777	0.41245	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44814	0.41248	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44837	0.41248	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44853	0.41244	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44876	0.41246	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44871	0.41241	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44852	0.41245	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44889	0.41247	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44906	0.41247	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44933	0.41245	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44922	0.41256	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44934	0.41258	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44913	0.41250	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44936	0.41254	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44949	0.41250	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44975	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44982	0.41251	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44978	0.41245	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44981	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44993	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45000	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44968	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44964	0.41238	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44995	0.41242	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44993	0.41244	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44995	0.41246	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44971	0.41246	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44978	0.41248	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44972	0.41245	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44977	0.41242	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44980	0.41241	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44989	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44994	0.41236	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45012	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45005	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45009	0.41236	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45027	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45042	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45053	0.41238	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45073	0.41236	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45074	0.41235	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45077	0.41235	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45091	0.41232	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45089	0.41228	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45103	0.41225	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45123	0.41224	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45132	0.41223	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45136	0.41221	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45136	0.41216	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45129	0.41214	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45178	0.41219	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45164	0.41219	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45164	0.41219	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45145	0.41223	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45166	0.41226	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45164	0.41231	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45149	0.41235	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45164	0.41236	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45152	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45160	0.41237	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45152	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45153	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45160	0.41242	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45153	0.41241	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45161	0.41240	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45145	0.41234	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45152	0.41231	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45143	0.41235	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45154	0.41239	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45178	0.41244	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45205	0.41243	0.000150000000000	1.000000000000000	0.022500000000000	0
