step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
78500		0.45904	0.27906	0.45451	0.37623	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.45923	0.27931	0.45436	0.37618	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.45907	0.27930	0.45439	0.37615	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.45934	0.27951	0.45455	0.37621	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.45925	0.27956	0.45455	0.37624	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.45920	0.27977	0.45475	0.37628	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.45960	0.27970	0.45478	0.37628	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.45981	0.27976	0.45471	0.37623	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.45993	0.27972	0.45486	0.37624	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.45993	0.27980	0.45463	0.37622	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.45993	0.27973	0.45449	0.37620	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.46024	0.27978	0.45426	0.37616	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.46046	0.27978	0.45422	0.37619	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.46007	0.27977	0.45427	0.37617	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.46008	0.27981	0.45426	0.37618	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.46004	0.27996	0.45418	0.37624	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.45988	0.27999	0.45442	0.37626	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.45981	0.27981	0.45424	0.37627	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.45982	0.27993	0.45448	0.37630	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.45991	0.28006	0.45458	0.37633	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.45998	0.28012	0.45452	0.37631	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.45999	0.28006	0.45471	0.37632	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.45989	0.28022	0.45450	0.37634	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.45996	0.28027	0.45439	0.37634	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.46016	0.28029	0.45452	0.37633	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.45994	0.28039	0.45461	0.37635	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.45975	0.28014	0.45472	0.37638	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.45981	0.28011	0.45492	0.37636	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.45985	0.28014	0.45493	0.37635	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.45964	0.28014	0.45513	0.37635	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.45999	0.27994	0.45511	0.37637	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.46002	0.28001	0.45529	0.37638	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.45984	0.27979	0.45512	0.37640	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.45961	0.27967	0.45526	0.37641	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.45979	0.27958	0.45513	0.37643	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.45983	0.27942	0.45504	0.37640	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.45997	0.27947	0.45514	0.37638	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.46018	0.27949	0.45513	0.37635	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.46026	0.27961	0.45512	0.37633	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.46049	0.27967	0.45516	0.37636	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.46053	0.27954	0.45512	0.37640	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.46057	0.27961	0.45511	0.37640	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.46051	0.27956	0.45507	0.37636	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.46056	0.27962	0.45510	0.37636	0.098526125335693	0.444444444444444	0.170859375000000	0
