step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		-nan	-nan	0.48941	0.30451	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.48924	0.30454	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.48978	0.30447	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.48987	0.30464	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.49025	0.30460	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.49073	0.30451	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.49044	0.30456	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.49035	0.30447	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.49142	0.30469	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.49151	0.30473	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.49193	0.30488	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.49225	0.30502	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.49200	0.30483	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.49147	0.30470	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.49155	0.30439	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.49125	0.30433	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.49060	0.30415	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.49089	0.30423	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.49103	0.30427	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.49105	0.30420	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.49119	0.30420	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.49160	0.30422	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.49167	0.30447	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.49116	0.30441	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.49074	0.30444	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.49046	0.30440	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.49000	0.30436	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.48994	0.30424	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.49033	0.30418	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.49079	0.30432	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.49116	0.30420	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.49091	0.30429	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.49124	0.30425	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.49075	0.30433	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.49074	0.30432	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.49058	0.30422	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.49050	0.30431	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.49096	0.30452	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.49063	0.30446	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.49053	0.30446	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.49071	0.30456	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.49087	0.30463	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.49123	0.30454	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.49136	0.30451	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.49125	0.30447	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.49144	0.30452	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.49093	0.30454	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.49092	0.30452	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.49070	0.30447	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.49049	0.30446	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.49070	0.30444	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.49147	0.30445	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.49117	0.30438	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.49101	0.30430	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.49086	0.30422	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.49089	0.30439	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.49060	0.30439	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.49063	0.30442	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.49059	0.30449	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.49078	0.30443	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.49106	0.30434	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.49074	0.30426	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.49070	0.30421	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.49069	0.30415	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.49091	0.30424	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.49116	0.30430	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.49124	0.30436	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.49128	0.30430	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.49127	0.30426	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.49135	0.30416	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.49130	0.30415	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.49155	0.30409	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.49153	0.30407	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.49161	0.30410	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.49164	0.30406	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.49193	0.30417	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.49197	0.30413	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.49175	0.30416	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.49170	0.30411	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.49184	0.30412	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.49181	0.30402	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.49192	0.30404	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.49187	0.30402	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.49164	0.30403	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.49141	0.30395	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.49132	0.30396	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.49157	0.30394	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.49130	0.30384	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.49123	0.30379	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.49135	0.30368	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.49137	0.30358	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.49124	0.30362	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.49154	0.30370	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.49140	0.30362	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.49143	0.30370	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.49176	0.30370	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.49186	0.30369	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.49189	0.30371	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.49177	0.30371	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.49176	0.30369	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.49151	0.30366	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.49127	0.30364	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.49127	0.30361	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.49143	0.30365	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.49093	0.30359	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.49087	0.30354	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.49076	0.30355	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.49090	0.30361	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.49080	0.30362	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.49065	0.30358	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.49051	0.30350	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.49070	0.30349	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.49073	0.30343	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.49087	0.30344	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.49097	0.30338	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.49112	0.30335	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.49112	0.30329	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.49129	0.30325	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.49126	0.30331	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.49156	0.30339	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.49137	0.30336	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.49139	0.30332	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.49143	0.30324	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.49154	0.30325	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.49150	0.30327	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.49129	0.30328	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.49131	0.30325	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.49125	0.30322	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.49121	0.30324	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.49086	0.30320	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.49078	0.30309	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.49101	0.30303	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.49103	0.30311	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.49088	0.30311	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.49083	0.30313	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.49074	0.30315	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.49063	0.30316	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.49081	0.30316	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.49068	0.30322	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.49087	0.30325	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.49092	0.30327	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.49114	0.30334	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.49109	0.30340	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.49125	0.30342	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.49119	0.30344	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.49126	0.30345	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.49145	0.30353	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.49127	0.30356	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.49143	0.30358	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.49143	0.30356	0.000150000000000	1.000000000000000	0.170859375000000	0
