step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
72000		0.40413	0.28820	0.38719	0.35586	0.332525673007965	1.000000000000000	0.384433593750000	0
72500		0.40421	0.28822	0.38732	0.35595	0.332525673007965	1.000000000000000	0.384433593750000	0
73000		0.40387	0.28840	0.38728	0.35591	0.332525673007965	1.000000000000000	0.384433593750000	0
73500		0.40357	0.28863	0.38748	0.35585	0.332525673007965	1.000000000000000	0.384433593750000	0
74000		0.40358	0.28854	0.38745	0.35576	0.332525673007965	1.000000000000000	0.384433593750000	0
74500		0.40364	0.28845	0.38749	0.35575	0.332525673007965	1.000000000000000	0.384433593750000	0
75000		0.40392	0.28846	0.38730	0.35565	0.332525673007965	1.000000000000000	0.384433593750000	0
75500		0.40397	0.28853	0.38754	0.35583	0.332525673007965	1.000000000000000	0.384433593750000	0
76000		0.40415	0.28842	0.38745	0.35586	0.332525673007965	1.000000000000000	0.384433593750000	0
76500		0.40382	0.28832	0.38781	0.35585	0.332525673007965	1.000000000000000	0.384433593750000	0
77000		0.40396	0.28839	0.38783	0.35577	0.332525673007965	1.000000000000000	0.384433593750000	0
77500		0.40391	0.28847	0.38768	0.35557	0.332525673007965	1.000000000000000	0.384433593750000	0
78000		0.40429	0.28834	0.38736	0.35551	0.332525673007965	1.000000000000000	0.384433593750000	0
78500		0.40422	0.28822	0.38718	0.35546	0.332525673007965	1.000000000000000	0.384433593750000	0
79000		0.40410	0.28864	0.38721	0.35554	0.332525673007965	1.000000000000000	0.384433593750000	0
79500		0.40376	0.28849	0.38720	0.35550	0.332525673007965	1.000000000000000	0.384433593750000	0
80000		0.40356	0.28848	0.38728	0.35552	0.332525673007965	1.000000000000000	0.384433593750000	0
80500		0.40340	0.28841	0.38754	0.35548	0.332525673007965	1.000000000000000	0.384433593750000	0
81000		0.40323	0.28863	0.38749	0.35547	0.332525673007965	1.000000000000000	0.384433593750000	0
81500		0.40305	0.28848	0.38719	0.35550	0.332525673007965	1.000000000000000	0.384433593750000	0
82000		0.40311	0.28843	0.38707	0.35540	0.332525673007965	1.000000000000000	0.384433593750000	0
82500		0.40317	0.28832	0.38708	0.35546	0.332525673007965	1.000000000000000	0.384433593750000	0
83000		0.40308	0.28836	0.38692	0.35540	0.332525673007965	1.000000000000000	0.384433593750000	0
83500		0.40298	0.28846	0.38704	0.35538	0.332525673007965	1.000000000000000	0.384433593750000	0
84000		0.40292	0.28843	0.38697	0.35541	0.332525673007965	1.000000000000000	0.384433593750000	0
84500		0.40281	0.28835	0.38700	0.35531	0.332525673007965	1.000000000000000	0.384433593750000	0
85000		0.40275	0.28837	0.38689	0.35523	0.332525673007965	1.000000000000000	0.384433593750000	0
85500		0.40274	0.28860	0.38690	0.35520	0.332525673007965	1.000000000000000	0.384433593750000	0
86000		0.40259	0.28834	0.38687	0.35516	0.332525673007965	1.000000000000000	0.384433593750000	0
86500		0.40256	0.28815	0.38709	0.35504	0.332525673007965	1.000000000000000	0.384433593750000	0
87000		0.40238	0.28811	0.38703	0.35502	0.332525673007965	1.000000000000000	0.384433593750000	0
87500		0.40227	0.28787	0.38690	0.35502	0.332525673007965	1.000000000000000	0.384433593750000	0
88000		0.40244	0.28791	0.38702	0.35499	0.332525673007965	1.000000000000000	0.384433593750000	0
88500		0.40262	0.28785	0.38698	0.35499	0.332525673007965	1.000000000000000	0.384433593750000	0
89000		0.40258	0.28779	0.38673	0.35496	0.332525673007965	1.000000000000000	0.384433593750000	0
89500		0.40270	0.28787	0.38671	0.35499	0.332525673007965	1.000000000000000	0.384433593750000	0
90000		0.40272	0.28775	0.38667	0.35503	0.332525673007965	1.000000000000000	0.384433593750000	0
90500		0.40256	0.28773	0.38652	0.35503	0.332525673007965	1.000000000000000	0.384433593750000	0
91000		0.40264	0.28801	0.38635	0.35491	0.332525673007965	1.000000000000000	0.384433593750000	0
91500		0.40264	0.28808	0.38622	0.35479	0.332525673007965	1.000000000000000	0.384433593750000	0
92000		0.40271	0.28804	0.38603	0.35471	0.332525673007965	1.000000000000000	0.384433593750000	0
92500		0.40272	0.28821	0.38600	0.35469	0.332525673007965	1.000000000000000	0.384433593750000	0
93000		0.40277	0.28809	0.38593	0.35474	0.332525673007965	1.000000000000000	0.384433593750000	0
93500		0.40295	0.28832	0.38589	0.35471	0.332525673007965	1.000000000000000	0.384433593750000	0
94000		0.40299	0.28847	0.38587	0.35475	0.332525673007965	1.000000000000000	0.384433593750000	0
94500		0.40284	0.28835	0.38600	0.35472	0.332525673007965	1.000000000000000	0.384433593750000	0
95000		0.40289	0.28838	0.38593	0.35472	0.332525673007965	1.000000000000000	0.384433593750000	0
95500		0.40276	0.28839	0.38566	0.35467	0.332525673007965	1.000000000000000	0.384433593750000	0
96000		0.40285	0.28845	0.38564	0.35464	0.332525673007965	1.000000000000000	0.384433593750000	0
96500		0.40294	0.28849	0.38580	0.35463	0.332525673007965	1.000000000000000	0.384433593750000	0
97000		0.40299	0.28854	0.38577	0.35461	0.332525673007965	1.000000000000000	0.384433593750000	0
97500		0.40302	0.28846	0.38584	0.35466	0.332525673007965	1.000000000000000	0.384433593750000	0
98000		0.40287	0.28864	0.38564	0.35454	0.332525673007965	1.000000000000000	0.384433593750000	0
98500		0.40275	0.28860	0.38570	0.35458	0.332525673007965	1.000000000000000	0.384433593750000	0
99000		0.40280	0.28852	0.38568	0.35456	0.332525673007965	1.000000000000000	0.384433593750000	0
99500		0.40273	0.28850	0.38588	0.35454	0.332525673007965	1.000000000000000	0.384433593750000	0
100000		0.40283	0.28872	0.38584	0.35457	0.332525673007965	1.000000000000000	0.384433593750000	0
