step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
78500		-nan	-nan	0.35751	0.30568	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.35750	0.30568	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.35758	0.30569	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.35752	0.30566	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.35735	0.30560	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.35739	0.30561	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.35753	0.30561	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.35762	0.30562	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.35795	0.30561	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.35787	0.30565	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.35779	0.30568	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.35798	0.30565	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.35800	0.30564	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.35823	0.30565	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.35818	0.30563	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.35839	0.30556	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.35841	0.30552	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.35837	0.30555	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.35854	0.30551	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.35879	0.30550	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.35874	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.35841	0.30543	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.35830	0.30538	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.35836	0.30537	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.35860	0.30542	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.35879	0.30545	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.35897	0.30548	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.35901	0.30543	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.35894	0.30544	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.35891	0.30545	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.35887	0.30544	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.35871	0.30544	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.35897	0.30548	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.35891	0.30548	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.35883	0.30546	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.35878	0.30543	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.35871	0.30542	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.35873	0.30541	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.35868	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.35868	0.30538	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.35872	0.30538	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.35851	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.35858	0.30537	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.35845	0.30537	0.000150000000000	1.000000000000000	0.170859375000000	0
