step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	0.42703	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.43251	0.36751	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.43799	0.35498	0.000150000000000	1.000000000000000	0.010000000000000	0
1500		-nan	-nan	0.44413	0.34601	0.000150000000000	1.000000000000000	0.010000000000000	0
2000		-nan	-nan	0.45026	0.33870	0.000150000000000	1.000000000000000	0.010000000000000	0
2500		-nan	-nan	0.45581	0.33352	0.000150000000000	1.000000000000000	0.010000000000000	0
3000		-nan	-nan	0.46111	0.32844	0.000150000000000	1.000000000000000	0.010000000000000	0
3500		-nan	-nan	0.46650	0.32462	0.000150000000000	1.000000000000000	0.010000000000000	0
4000		-nan	-nan	0.47179	0.32047	0.000150000000000	1.000000000000000	0.010000000000000	0
4500		-nan	-nan	0.47686	0.31657	0.000150000000000	1.000000000000000	0.010000000000000	0
5000		-nan	-nan	0.48164	0.31477	0.000150000000000	1.000000000000000	0.010000000000000	0
5500		-nan	-nan	0.48635	0.31301	0.000150000000000	1.000000000000000	0.010000000000000	0
6000		-nan	-nan	0.49119	0.31129	0.000150000000000	1.000000000000000	0.010000000000000	0
6500		-nan	-nan	0.49593	0.31076	0.000150000000000	1.000000000000000	0.010000000000000	0
7000		-nan	-nan	0.50051	0.31022	0.000150000000000	1.000000000000000	0.010000000000000	0
7500		-nan	-nan	0.50501	0.30936	0.000150000000000	1.000000000000000	0.010000000000000	0
8000		-nan	-nan	0.50959	0.30876	0.000150000000000	1.000000000000000	0.010000000000000	0
8500		-nan	-nan	0.51381	0.30775	0.000150000000000	1.000000000000000	0.010000000000000	0
9000		-nan	-nan	0.51813	0.30618	0.000150000000000	1.000000000000000	0.010000000000000	0
9500		-nan	-nan	0.52219	0.30558	0.000150000000000	1.000000000000000	0.010000000000000	0
10000		-nan	-nan	0.52632	0.30552	0.000150000000000	1.000000000000000	0.010000000000000	0
10500		-nan	-nan	0.53016	0.30527	0.000150000000000	1.000000000000000	0.010000000000000	0
11000		-nan	-nan	0.53403	0.30528	0.000150000000000	1.000000000000000	0.010000000000000	0
11500		-nan	-nan	0.53788	0.30531	0.000150000000000	1.000000000000000	0.010000000000000	0
12000		-nan	-nan	0.54167	0.30493	0.000150000000000	1.000000000000000	0.010000000000000	0
12500		-nan	-nan	0.54529	0.30483	0.000150000000000	1.000000000000000	0.010000000000000	0
13000		-nan	-nan	0.54882	0.30439	0.000150000000000	1.000000000000000	0.010000000000000	0
13500		-nan	-nan	0.55225	0.30380	0.000150000000000	1.000000000000000	0.010000000000000	0
14000		-nan	-nan	0.55569	0.30380	0.000150000000000	1.000000000000000	0.010000000000000	0
14500		-nan	-nan	0.55908	0.30336	0.000150000000000	1.000000000000000	0.010000000000000	0
15000		-nan	-nan	0.56238	0.30328	0.000150000000000	1.000000000000000	0.010000000000000	0
15500		-nan	-nan	0.56561	0.30309	0.000150000000000	1.000000000000000	0.010000000000000	0
16000		-nan	-nan	0.56905	0.30297	0.000150000000000	1.000000000000000	0.010000000000000	0
16500		-nan	-nan	0.57217	0.30300	0.000150000000000	1.000000000000000	0.010000000000000	0
17000		-nan	-nan	0.57543	0.30294	0.000150000000000	1.000000000000000	0.010000000000000	0
17500		-nan	-nan	0.57859	0.30293	0.000150000000000	1.000000000000000	0.010000000000000	0
18000		-nan	-nan	0.58169	0.30291	0.000150000000000	1.000000000000000	0.010000000000000	0
18500		-nan	-nan	0.58476	0.30277	0.000150000000000	1.000000000000000	0.010000000000000	0
19000		-nan	-nan	0.58776	0.30285	0.000150000000000	1.000000000000000	0.010000000000000	0
19500		-nan	-nan	0.59058	0.30286	0.000150000000000	1.000000000000000	0.010000000000000	0
20000		-nan	-nan	0.59331	0.30303	0.000150000000000	1.000000000000000	0.010000000000000	0
20500		-nan	-nan	0.59628	0.30279	0.000150000000000	1.000000000000000	0.010000000000000	0
21000		-nan	-nan	0.59903	0.30269	0.000150000000000	1.000000000000000	0.010000000000000	0
21500		-nan	-nan	0.60179	0.30248	0.000150000000000	1.000000000000000	0.010000000000000	0
22000		-nan	-nan	0.60458	0.30224	0.000150000000000	1.000000000000000	0.010000000000000	0
22500		-nan	-nan	0.60717	0.30202	0.000150000000000	1.000000000000000	0.010000000000000	0
23000		-nan	-nan	0.60942	0.30176	0.000150000000000	1.000000000000000	0.010000000000000	0
23500		-nan	-nan	0.61201	0.30162	0.000150000000000	1.000000000000000	0.010000000000000	0
24000		-nan	-nan	0.61476	0.30167	0.000150000000000	1.000000000000000	0.010000000000000	0
24500		-nan	-nan	0.61737	0.30168	0.000150000000000	1.000000000000000	0.010000000000000	0
25000		-nan	-nan	0.61975	0.30157	0.000150000000000	1.000000000000000	0.010000000000000	0
25500		-nan	-nan	0.62213	0.30147	0.000150000000000	1.000000000000000	0.010000000000000	0
26000		-nan	-nan	0.62431	0.30149	0.000150000000000	1.000000000000000	0.010000000000000	0
26500		-nan	-nan	0.62655	0.30129	0.000150000000000	1.000000000000000	0.010000000000000	0
27000		-nan	-nan	0.62874	0.30123	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.63104	0.30110	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.63342	0.30113	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.63568	0.30116	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.63807	0.30124	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.64025	0.30117	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.64241	0.30101	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.64458	0.30096	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.64657	0.30089	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.64861	0.30081	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.65053	0.30092	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.65236	0.30095	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.65436	0.30095	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.65622	0.30098	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.65814	0.30091	0.000150000000000	1.000000000000000	0.010000000000000	0
