step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		-nan	-nan	0.37502	0.33386	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.37461	0.33403	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.37374	0.33409	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.37358	0.33401	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.37343	0.33415	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.37320	0.33435	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.37361	0.33436	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.37365	0.33432	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.37415	0.33423	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.37496	0.33417	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.37436	0.33425	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.37439	0.33425	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.37428	0.33411	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.37421	0.33394	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.37420	0.33386	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.37460	0.33357	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.37577	0.33358	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.37581	0.33342	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.37556	0.33329	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.37544	0.33328	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.37634	0.33315	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.37688	0.33299	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.37657	0.33284	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.37671	0.33283	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.37681	0.33277	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.37691	0.33277	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.37699	0.33273	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.37653	0.33295	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.37663	0.33283	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.37668	0.33281	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.37600	0.33265	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.37650	0.33265	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.37644	0.33260	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.37677	0.33272	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.37635	0.33274	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.37650	0.33275	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.37632	0.33284	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.37659	0.33280	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.37704	0.33278	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.37695	0.33276	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.37664	0.33279	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.37647	0.33282	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.37618	0.33276	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.37625	0.33291	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.37611	0.33286	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.37571	0.33282	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.37547	0.33279	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.37543	0.33276	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.37516	0.33275	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.37534	0.33268	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.37520	0.33279	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.37521	0.33281	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.37536	0.33263	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.37545	0.33260	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.37564	0.33255	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.37578	0.33261	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.37560	0.33262	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.37563	0.33242	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.37528	0.33236	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.37517	0.33234	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.37533	0.33235	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.37538	0.33232	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.37505	0.33232	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.37478	0.33228	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.37494	0.33225	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.37500	0.33227	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.37499	0.33233	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.37520	0.33234	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.37499	0.33236	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.37481	0.33242	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.37513	0.33246	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.37517	0.33246	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.37513	0.33232	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.37497	0.33242	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.37514	0.33253	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.37493	0.33257	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.37506	0.33269	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.37492	0.33273	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.37460	0.33270	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.37439	0.33268	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.37448	0.33274	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.37483	0.33276	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.37474	0.33272	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.37456	0.33267	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.37426	0.33266	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.37431	0.33263	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.37431	0.33258	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.37477	0.33259	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.37459	0.33261	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.37482	0.33266	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.37455	0.33254	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.37431	0.33262	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.37429	0.33267	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.37409	0.33272	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.37393	0.33274	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.37399	0.33272	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.37417	0.33270	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.37403	0.33271	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.37375	0.33270	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.37382	0.33260	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.37386	0.33257	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.37407	0.33251	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.37396	0.33249	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.37381	0.33248	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.37374	0.33252	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.37348	0.33255	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.37334	0.33256	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.37343	0.33240	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.37333	0.33234	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.37329	0.33228	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.37339	0.33218	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.37326	0.33216	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.37320	0.33214	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.37294	0.33210	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.37313	0.33212	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.37321	0.33215	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.37312	0.33219	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.37331	0.33222	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.37345	0.33219	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.37323	0.33221	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.37342	0.33215	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.37335	0.33215	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.37333	0.33214	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.37325	0.33216	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.37360	0.33217	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.37364	0.33223	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.37367	0.33227	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.37350	0.33230	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.37361	0.33226	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.37357	0.33225	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.37352	0.33222	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.37348	0.33221	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.37364	0.33222	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.37358	0.33225	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.37350	0.33224	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.37367	0.33217	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.37378	0.33225	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.37375	0.33221	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.37369	0.33229	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.37355	0.33229	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.37346	0.33228	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.37340	0.33226	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.37337	0.33233	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.37360	0.33231	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.37367	0.33237	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.37373	0.33235	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.37374	0.33238	0.000150000000000	1.000000000000000	0.384433593750000	0
