step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.45240	0.23410	0.35257	0.33579	0.221683782005310	1.000000000000000	0.256289062500000	0
22500		0.45138	0.23339	0.35294	0.33577	0.221683782005310	1.000000000000000	0.256289062500000	0
23000		0.45274	0.23379	0.35346	0.33619	0.221683782005310	1.000000000000000	0.256289062500000	0
23500		0.45250	0.23329	0.35316	0.33620	0.221683782005310	1.000000000000000	0.256289062500000	0
24000		0.45386	0.23305	0.35256	0.33625	0.221683782005310	1.000000000000000	0.256289062500000	0
24500		0.45427	0.23258	0.35150	0.33615	0.221683782005310	1.000000000000000	0.256289062500000	0
25000		0.45458	0.23281	0.35117	0.33601	0.221683782005310	1.000000000000000	0.256289062500000	0
25500		0.45419	0.23303	0.35067	0.33597	0.221683782005310	1.000000000000000	0.256289062500000	0
26000		0.45261	0.23320	0.35060	0.33581	0.221683782005310	1.000000000000000	0.256289062500000	0
26500		0.45329	0.23224	0.34977	0.33559	0.221683782005310	1.000000000000000	0.256289062500000	0
27000		0.45360	0.23179	0.34911	0.33545	0.221683782005310	1.000000000000000	0.256289062500000	0
27500		0.45356	0.23183	0.34930	0.33529	0.221683782005310	1.000000000000000	0.256289062500000	0
28000		0.45314	0.23151	0.34919	0.33523	0.221683782005310	1.000000000000000	0.256289062500000	0
28500		0.45332	0.23096	0.34958	0.33546	0.221683782005310	1.000000000000000	0.256289062500000	0
29000		0.45333	0.23025	0.35053	0.33560	0.221683782005310	1.000000000000000	0.256289062500000	0
29500		0.45370	0.22980	0.35148	0.33564	0.221683782005310	1.000000000000000	0.256289062500000	0
30000		0.45283	0.22914	0.35141	0.33574	0.221683782005310	1.000000000000000	0.256289062500000	0
30500		0.45310	0.22879	0.35108	0.33575	0.221683782005310	1.000000000000000	0.256289062500000	0
31000		0.45251	0.22856	0.35117	0.33557	0.221683782005310	1.000000000000000	0.256289062500000	0
31500		0.45255	0.22864	0.35130	0.33548	0.221683782005310	1.000000000000000	0.256289062500000	0
32000		0.45311	0.22913	0.35073	0.33545	0.221683782005310	1.000000000000000	0.256289062500000	0
32500		0.45226	0.22810	0.35018	0.33511	0.221683782005310	1.000000000000000	0.256289062500000	0
33000		0.45285	0.22767	0.34944	0.33483	0.221683782005310	1.000000000000000	0.256289062500000	0
33500		0.45238	0.22723	0.34934	0.33467	0.221683782005310	1.000000000000000	0.256289062500000	0
34000		0.45310	0.22742	0.34908	0.33470	0.221683782005310	1.000000000000000	0.256289062500000	0
34500		0.45292	0.22670	0.35013	0.33478	0.221683782005310	1.000000000000000	0.256289062500000	0
35000		0.45255	0.22689	0.34921	0.33473	0.221683782005310	1.000000000000000	0.256289062500000	0
35500		0.45177	0.22682	0.34939	0.33468	0.221683782005310	1.000000000000000	0.256289062500000	0
36000		0.45249	0.22684	0.34927	0.33466	0.221683782005310	1.000000000000000	0.256289062500000	0
36500		0.45230	0.22664	0.34950	0.33470	0.221683782005310	1.000000000000000	0.256289062500000	0
37000		0.45240	0.22668	0.34945	0.33477	0.221683782005310	1.000000000000000	0.256289062500000	0
37500		0.45221	0.22739	0.34973	0.33476	0.221683782005310	1.000000000000000	0.256289062500000	0
38000		0.45221	0.22695	0.35039	0.33488	0.221683782005310	1.000000000000000	0.256289062500000	0
38500		0.45262	0.22666	0.35079	0.33506	0.221683782005310	1.000000000000000	0.256289062500000	0
39000		0.45197	0.22675	0.35093	0.33517	0.221683782005310	1.000000000000000	0.256289062500000	0
39500		0.45277	0.22689	0.35126	0.33510	0.221683782005310	1.000000000000000	0.256289062500000	0
40000		0.45380	0.22661	0.35152	0.33513	0.221683782005310	1.000000000000000	0.256289062500000	0
40500		0.45377	0.22662	0.35167	0.33506	0.221683782005310	1.000000000000000	0.256289062500000	0
41000		0.45340	0.22642	0.35121	0.33501	0.221683782005310	1.000000000000000	0.256289062500000	0
41500		0.45284	0.22670	0.35097	0.33489	0.221683782005310	1.000000000000000	0.256289062500000	0
42000		0.45268	0.22634	0.35043	0.33480	0.221683782005310	1.000000000000000	0.256289062500000	0
42500		0.45218	0.22624	0.35082	0.33486	0.221683782005310	1.000000000000000	0.256289062500000	0
43000		0.45248	0.22603	0.35078	0.33481	0.221683782005310	1.000000000000000	0.256289062500000	0
43500		0.45244	0.22621	0.35126	0.33492	0.221683782005310	1.000000000000000	0.256289062500000	0
44000		0.45246	0.22621	0.35241	0.33490	0.221683782005310	1.000000000000000	0.256289062500000	0
44500		0.45246	0.22621	0.35215	0.33488	0.221683782005310	1.000000000000000	0.256289062500000	0
45000		0.45248	0.22643	0.35190	0.33484	0.221683782005310	1.000000000000000	0.256289062500000	0
45500		0.45269	0.22642	0.35210	0.33482	0.221683782005310	1.000000000000000	0.256289062500000	0
46000		0.45315	0.22640	0.35260	0.33482	0.221683782005310	1.000000000000000	0.256289062500000	0
46500		0.45362	0.22628	0.35267	0.33492	0.221683782005310	1.000000000000000	0.256289062500000	0
47000		0.45341	0.22594	0.35289	0.33494	0.221683782005310	1.000000000000000	0.256289062500000	0
47500		0.45250	0.22588	0.35349	0.33490	0.221683782005310	1.000000000000000	0.256289062500000	0
48000		0.45278	0.22625	0.35352	0.33475	0.221683782005310	1.000000000000000	0.256289062500000	0
48500		0.45290	0.22631	0.35309	0.33468	0.221683782005310	1.000000000000000	0.256289062500000	0
49000		0.45289	0.22635	0.35297	0.33451	0.221683782005310	1.000000000000000	0.256289062500000	0
49500		0.45320	0.22659	0.35318	0.33443	0.221683782005310	1.000000000000000	0.256289062500000	0
50000		0.45321	0.22664	0.35297	0.33444	0.221683782005310	1.000000000000000	0.256289062500000	0
50500		0.45295	0.22656	0.35278	0.33441	0.221683782005310	1.000000000000000	0.256289062500000	0
51000		0.45299	0.22669	0.35269	0.33438	0.221683782005310	1.000000000000000	0.256289062500000	0
51500		0.45279	0.22682	0.35279	0.33444	0.221683782005310	1.000000000000000	0.256289062500000	0
52000		0.45287	0.22662	0.35312	0.33451	0.221683782005310	1.000000000000000	0.256289062500000	0
52500		0.45265	0.22648	0.35275	0.33451	0.221683782005310	1.000000000000000	0.256289062500000	0
53000		0.45267	0.22644	0.35245	0.33449	0.221683782005310	1.000000000000000	0.256289062500000	0
53500		0.45293	0.22668	0.35214	0.33449	0.221683782005310	1.000000000000000	0.256289062500000	0
54000		0.45301	0.22667	0.35164	0.33439	0.221683782005310	1.000000000000000	0.256289062500000	0
54500		0.45304	0.22698	0.35162	0.33444	0.221683782005310	1.000000000000000	0.256289062500000	0
55000		0.45297	0.22720	0.35160	0.33439	0.221683782005310	1.000000000000000	0.256289062500000	0
55500		0.45283	0.22696	0.35165	0.33435	0.221683782005310	1.000000000000000	0.256289062500000	0
56000		0.45277	0.22677	0.35192	0.33428	0.221683782005310	1.000000000000000	0.256289062500000	0
56500		0.45274	0.22627	0.35225	0.33425	0.221683782005310	1.000000000000000	0.256289062500000	0
57000		0.45301	0.22606	0.35274	0.33436	0.221683782005310	1.000000000000000	0.256289062500000	0
57500		0.45275	0.22614	0.35285	0.33434	0.221683782005310	1.000000000000000	0.256289062500000	0
58000		0.45262	0.22619	0.35249	0.33426	0.221683782005310	1.000000000000000	0.256289062500000	0
58500		0.45253	0.22611	0.35230	0.33420	0.221683782005310	1.000000000000000	0.256289062500000	0
59000		0.45204	0.22563	0.35217	0.33412	0.221683782005310	1.000000000000000	0.256289062500000	0
59500		0.45186	0.22548	0.35271	0.33422	0.221683782005310	1.000000000000000	0.256289062500000	0
60000		0.45218	0.22555	0.35236	0.33429	0.221683782005310	1.000000000000000	0.256289062500000	0
60500		0.45218	0.22582	0.35220	0.33428	0.221683782005310	1.000000000000000	0.256289062500000	0
61000		0.45184	0.22582	0.35207	0.33423	0.221683782005310	1.000000000000000	0.256289062500000	0
61500		0.45229	0.22576	0.35189	0.33418	0.221683782005310	1.000000000000000	0.256289062500000	0
62000		0.45189	0.22560	0.35195	0.33416	0.221683782005310	1.000000000000000	0.256289062500000	0
62500		0.45183	0.22548	0.35193	0.33414	0.221683782005310	1.000000000000000	0.256289062500000	0
63000		0.45140	0.22505	0.35183	0.33417	0.221683782005310	1.000000000000000	0.256289062500000	0
63500		0.45104	0.22500	0.35195	0.33414	0.221683782005310	1.000000000000000	0.256289062500000	0
64000		0.45110	0.22503	0.35195	0.33411	0.221683782005310	1.000000000000000	0.256289062500000	0
64500		0.45118	0.22483	0.35188	0.33411	0.221683782005310	1.000000000000000	0.256289062500000	0
65000		0.45121	0.22459	0.35162	0.33402	0.221683782005310	1.000000000000000	0.256289062500000	0
65500		0.45118	0.22446	0.35143	0.33400	0.221683782005310	1.000000000000000	0.256289062500000	0
66000		0.45159	0.22472	0.35133	0.33398	0.221683782005310	1.000000000000000	0.256289062500000	0
66500		0.45160	0.22456	0.35121	0.33392	0.221683782005310	1.000000000000000	0.256289062500000	0
67000		0.45155	0.22444	0.35104	0.33376	0.221683782005310	1.000000000000000	0.256289062500000	0
67500		0.45134	0.22436	0.35106	0.33378	0.221683782005310	1.000000000000000	0.256289062500000	0
68000		0.45135	0.22418	0.35128	0.33383	0.221683782005310	1.000000000000000	0.256289062500000	0
68500		0.45169	0.22402	0.35136	0.33393	0.221683782005310	1.000000000000000	0.256289062500000	0
69000		0.45146	0.22400	0.35127	0.33393	0.221683782005310	1.000000000000000	0.256289062500000	0
69500		0.45158	0.22377	0.35117	0.33398	0.221683782005310	1.000000000000000	0.256289062500000	0
70000		0.45150	0.22403	0.35110	0.33409	0.221683782005310	1.000000000000000	0.256289062500000	0
70500		0.45184	0.22395	0.35100	0.33402	0.221683782005310	1.000000000000000	0.256289062500000	0
71000		0.45171	0.22385	0.35081	0.33397	0.221683782005310	1.000000000000000	0.256289062500000	0
71500		0.45174	0.22365	0.35057	0.33393	0.221683782005310	1.000000000000000	0.256289062500000	0
72000		0.45138	0.22375	0.35061	0.33385	0.221683782005310	1.000000000000000	0.256289062500000	0
72500		0.45117	0.22359	0.35031	0.33372	0.221683782005310	1.000000000000000	0.256289062500000	0
73000		0.45112	0.22355	0.35019	0.33374	0.221683782005310	1.000000000000000	0.256289062500000	0
73500		0.45094	0.22350	0.35001	0.33380	0.221683782005310	1.000000000000000	0.256289062500000	0
74000		0.45136	0.22365	0.35036	0.33386	0.221683782005310	1.000000000000000	0.256289062500000	0
74500		0.45135	0.22364	0.35043	0.33392	0.221683782005310	1.000000000000000	0.256289062500000	0
75000		0.45142	0.22351	0.35038	0.33392	0.221683782005310	1.000000000000000	0.256289062500000	0
75500		0.45138	0.22347	0.35037	0.33400	0.221683782005310	1.000000000000000	0.256289062500000	0
76000		0.45131	0.22328	0.34999	0.33391	0.221683782005310	1.000000000000000	0.256289062500000	0
76500		0.45115	0.22331	0.34989	0.33384	0.221683782005310	1.000000000000000	0.256289062500000	0
77000		0.45102	0.22335	0.34994	0.33389	0.221683782005310	1.000000000000000	0.256289062500000	0
77500		0.45088	0.22337	0.34992	0.33384	0.221683782005310	1.000000000000000	0.256289062500000	0
78000		0.45055	0.22341	0.34990	0.33383	0.221683782005310	1.000000000000000	0.256289062500000	0
78500		0.45045	0.22330	0.34953	0.33377	0.221683782005310	1.000000000000000	0.256289062500000	0
79000		0.45036	0.22314	0.34969	0.33368	0.221683782005310	1.000000000000000	0.256289062500000	0
79500		0.45066	0.22315	0.34961	0.33365	0.221683782005310	1.000000000000000	0.256289062500000	0
80000		0.45085	0.22322	0.34954	0.33370	0.221683782005310	1.000000000000000	0.256289062500000	0
80500		0.45101	0.22325	0.34930	0.33366	0.221683782005310	1.000000000000000	0.256289062500000	0
81000		0.45081	0.22309	0.34920	0.33355	0.221683782005310	1.000000000000000	0.256289062500000	0
81500		0.45062	0.22303	0.34919	0.33347	0.221683782005310	1.000000000000000	0.256289062500000	0
82000		0.45081	0.22299	0.34910	0.33331	0.221683782005310	1.000000000000000	0.256289062500000	0
82500		0.45066	0.22289	0.34888	0.33323	0.221683782005310	1.000000000000000	0.256289062500000	0
83000		0.45076	0.22298	0.34896	0.33322	0.221683782005310	1.000000000000000	0.256289062500000	0
83500		0.45076	0.22291	0.34887	0.33316	0.221683782005310	1.000000000000000	0.256289062500000	0
84000		0.45083	0.22296	0.34874	0.33322	0.221683782005310	1.000000000000000	0.256289062500000	0
84500		0.45076	0.22308	0.34854	0.33321	0.221683782005310	1.000000000000000	0.256289062500000	0
85000		0.45082	0.22308	0.34865	0.33316	0.221683782005310	1.000000000000000	0.256289062500000	0
85500		0.45068	0.22302	0.34873	0.33317	0.221683782005310	1.000000000000000	0.256289062500000	0
86000		0.45105	0.22306	0.34880	0.33329	0.221683782005310	1.000000000000000	0.256289062500000	0
86500		0.45113	0.22308	0.34912	0.33349	0.221683782005310	1.000000000000000	0.256289062500000	0
87000		0.45116	0.22307	0.34926	0.33352	0.221683782005310	1.000000000000000	0.256289062500000	0
87500		0.45108	0.22304	0.34920	0.33344	0.221683782005310	1.000000000000000	0.256289062500000	0
88000		0.45092	0.22308	0.34909	0.33340	0.221683782005310	1.000000000000000	0.256289062500000	0
88500		0.45091	0.22322	0.34907	0.33348	0.221683782005310	1.000000000000000	0.256289062500000	0
89000		0.45093	0.22343	0.34888	0.33355	0.221683782005310	1.000000000000000	0.256289062500000	0
89500		0.45103	0.22352	0.34898	0.33356	0.221683782005310	1.000000000000000	0.256289062500000	0
90000		0.45133	0.22358	0.34916	0.33364	0.221683782005310	1.000000000000000	0.256289062500000	0
90500		0.45102	0.22343	0.34888	0.33362	0.221683782005310	1.000000000000000	0.256289062500000	0
91000		0.45113	0.22368	0.34876	0.33358	0.221683782005310	1.000000000000000	0.256289062500000	0
91500		0.45123	0.22377	0.34870	0.33357	0.221683782005310	1.000000000000000	0.256289062500000	0
92000		0.45103	0.22367	0.34882	0.33355	0.221683782005310	1.000000000000000	0.256289062500000	0
92500		0.45117	0.22375	0.34889	0.33357	0.221683782005310	1.000000000000000	0.256289062500000	0
93000		0.45133	0.22373	0.34882	0.33360	0.221683782005310	1.000000000000000	0.256289062500000	0
93500		0.45118	0.22386	0.34903	0.33360	0.221683782005310	1.000000000000000	0.256289062500000	0
94000		0.45111	0.22381	0.34920	0.33363	0.221683782005310	1.000000000000000	0.256289062500000	0
94500		0.45138	0.22378	0.34912	0.33368	0.221683782005310	1.000000000000000	0.256289062500000	0
95000		0.45120	0.22372	0.34898	0.33362	0.221683782005310	1.000000000000000	0.256289062500000	0
95500		0.45108	0.22356	0.34868	0.33356	0.221683782005310	1.000000000000000	0.256289062500000	0
96000		0.45105	0.22347	0.34875	0.33355	0.221683782005310	1.000000000000000	0.256289062500000	0
96500		0.45079	0.22337	0.34853	0.33353	0.221683782005310	1.000000000000000	0.256289062500000	0
97000		0.45067	0.22322	0.34892	0.33354	0.221683782005310	1.000000000000000	0.256289062500000	0
97500		0.45064	0.22329	0.34928	0.33355	0.221683782005310	1.000000000000000	0.256289062500000	0
98000		0.45062	0.22315	0.34917	0.33353	0.221683782005310	1.000000000000000	0.256289062500000	0
98500		0.45084	0.22331	0.34926	0.33351	0.221683782005310	1.000000000000000	0.256289062500000	0
99000		0.45069	0.22322	0.34907	0.33349	0.221683782005310	1.000000000000000	0.256289062500000	0
99500		0.45078	0.22325	0.34899	0.33343	0.221683782005310	1.000000000000000	0.256289062500000	0
100000		0.45086	0.22338	0.34921	0.33341	0.221683782005310	1.000000000000000	0.256289062500000	0
