step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
62500		0.44978	0.32404	0.46459	0.37494	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.44944	0.32385	0.46442	0.37490	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.44938	0.32376	0.46397	0.37492	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.44938	0.32368	0.46390	0.37492	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.44960	0.32388	0.46400	0.37490	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.44930	0.32372	0.46405	0.37486	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.44896	0.32360	0.46398	0.37486	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.44879	0.32400	0.46402	0.37488	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.44896	0.32388	0.46392	0.37489	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.44871	0.32388	0.46387	0.37493	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.44863	0.32383	0.46400	0.37496	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.44893	0.32434	0.46374	0.37495	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.44919	0.32467	0.46385	0.37495	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.44882	0.32455	0.46380	0.37493	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.44858	0.32500	0.46395	0.37489	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.44885	0.32476	0.46391	0.37493	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.44893	0.32471	0.46382	0.37489	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.44890	0.32461	0.46384	0.37484	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.44890	0.32462	0.46397	0.37490	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.44846	0.32450	0.46378	0.37495	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.44850	0.32483	0.46378	0.37499	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.44880	0.32499	0.46383	0.37493	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.44888	0.32511	0.46371	0.37490	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.44888	0.32489	0.46357	0.37496	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.44884	0.32500	0.46351	0.37499	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.44898	0.32514	0.46330	0.37491	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.44901	0.32525	0.46332	0.37489	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.44919	0.32526	0.46346	0.37488	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.44941	0.32560	0.46364	0.37489	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.44919	0.32549	0.46346	0.37488	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.44905	0.32558	0.46361	0.37485	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.44909	0.32547	0.46369	0.37489	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.44876	0.32546	0.46372	0.37491	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.44903	0.32543	0.46366	0.37494	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.44901	0.32546	0.46358	0.37493	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.44870	0.32569	0.46352	0.37487	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.44828	0.32549	0.46373	0.37485	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.44842	0.32535	0.46379	0.37487	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.44825	0.32542	0.46368	0.37491	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.44805	0.32527	0.46343	0.37490	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.44811	0.32527	0.46343	0.37494	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.44818	0.32542	0.46340	0.37495	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.44826	0.32523	0.46346	0.37494	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.44804	0.32548	0.46348	0.37493	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.44813	0.32546	0.46358	0.37487	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.44814	0.32567	0.46342	0.37486	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.44804	0.32558	0.46330	0.37489	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.44825	0.32583	0.46361	0.37491	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.44848	0.32582	0.46371	0.37490	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.44832	0.32578	0.46365	0.37486	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.44832	0.32578	0.46349	0.37487	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.44824	0.32570	0.46346	0.37485	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.44830	0.32553	0.46346	0.37487	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.44826	0.32566	0.46365	0.37486	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.44829	0.32578	0.46373	0.37485	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.44822	0.32571	0.46375	0.37487	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.44837	0.32583	0.46392	0.37489	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.44826	0.32588	0.46392	0.37485	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.44816	0.32567	0.46399	0.37481	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.44828	0.32566	0.46395	0.37482	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.44836	0.32573	0.46415	0.37482	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.44802	0.32581	0.46432	0.37480	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.44787	0.32551	0.46420	0.37476	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.44774	0.32542	0.46431	0.37475	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.44753	0.32520	0.46413	0.37473	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.44745	0.32528	0.46433	0.37471	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.44771	0.32522	0.46407	0.37471	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.44772	0.32513	0.46396	0.37473	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.44774	0.32499	0.46386	0.37471	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.44767	0.32481	0.46366	0.37470	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.44760	0.32458	0.46368	0.37471	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.44776	0.32461	0.46375	0.37474	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.44793	0.32476	0.46369	0.37479	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.44794	0.32503	0.46391	0.37483	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.44802	0.32512	0.46369	0.37482	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.44796	0.32509	0.46376	0.37481	0.147789188003540	0.444444444444444	0.170859375000000	0
