step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.41952	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.68400	0.41957	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.47400	0.41934	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.46400	0.41922	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.46067	0.41949	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.45300	0.41955	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.46040	0.42071	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.45900	0.42096	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.45943	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.46300	0.42085	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.46222	0.42114	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.46200	0.42106	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.46000	0.42170	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.45600	0.42164	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.45769	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.46129	0.42210	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.46347	0.42189	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.46287	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.46294	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.46111	0.42169	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.46221	0.42201	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.46160	0.42175	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.46257	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.46291	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.46365	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.46392	0.42165	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.46376	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.46546	0.42177	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.46430	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
