step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.45750	0.39000	0.42175	0.31013	0.221683782005310	0.666666666666667	0.170859375000000	0
12000		0.46160	0.38930	0.42341	0.31029	0.221683782005310	0.666666666666667	0.170859375000000	0
12500		0.45200	0.38692	0.42411	0.31041	0.221683782005310	0.666666666666667	0.170859375000000	0
13000		0.45314	0.38728	0.42358	0.31036	0.221683782005310	0.666666666666667	0.170859375000000	0
13500		0.45400	0.38731	0.42280	0.31008	0.221683782005310	0.666666666666667	0.170859375000000	0
14000		0.45467	0.38578	0.42362	0.31025	0.221683782005310	0.666666666666667	0.170859375000000	0
14500		0.45400	0.38443	0.42373	0.31037	0.221683782005310	0.666666666666667	0.170859375000000	0
15000		0.45418	0.38462	0.42304	0.31052	0.221683782005310	0.666666666666667	0.170859375000000	0
15500		0.45567	0.38473	0.42075	0.31005	0.221683782005310	0.666666666666667	0.170859375000000	0
16000		0.45585	0.38497	0.42168	0.31009	0.221683782005310	0.666666666666667	0.170859375000000	0
16500		0.45471	0.38456	0.42192	0.30987	0.221683782005310	0.666666666666667	0.170859375000000	0
17000		0.45573	0.38448	0.42126	0.30987	0.221683782005310	0.666666666666667	0.170859375000000	0
17500		0.45475	0.38524	0.42100	0.30988	0.221683782005310	0.666666666666667	0.170859375000000	0
18000		0.45518	0.38537	0.42014	0.30972	0.221683782005310	0.666666666666667	0.170859375000000	0
18500		0.45433	0.38467	0.41927	0.30968	0.221683782005310	0.666666666666667	0.170859375000000	0
19000		0.45221	0.38422	0.42032	0.30984	0.221683782005310	0.666666666666667	0.170859375000000	0
19500		0.45360	0.38332	0.42063	0.30974	0.221683782005310	0.666666666666667	0.170859375000000	0
20000		0.45381	0.38251	0.42170	0.30978	0.221683782005310	0.666666666666667	0.170859375000000	0
20500		0.45282	0.38265	0.42088	0.30993	0.221683782005310	0.666666666666667	0.170859375000000	0
21000		0.45157	0.38161	0.42086	0.31020	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.45242	0.38081	0.41983	0.31003	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.45200	0.38098	0.41886	0.31011	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.45162	0.38045	0.41889	0.31004	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.45193	0.38044	0.41959	0.31026	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.45071	0.37943	0.42065	0.31043	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.44979	0.37932	0.42127	0.31081	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.44947	0.37929	0.42233	0.31083	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.45045	0.37951	0.42102	0.31086	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.45075	0.37932	0.42109	0.31091	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.45055	0.37949	0.42133	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.45082	0.37931	0.42091	0.31093	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.44971	0.37909	0.41991	0.31090	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.45017	0.38041	0.42000	0.31097	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.45086	0.38051	0.41951	0.31095	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.45095	0.38018	0.41932	0.31101	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.45215	0.38084	0.41933	0.31098	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.45155	0.38090	0.41962	0.31102	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.45146	0.38071	0.41940	0.31116	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.45105	0.38087	0.42041	0.31133	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.45098	0.38043	0.42062	0.31158	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.45109	0.37994	0.42021	0.31144	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.45111	0.37943	0.42007	0.31159	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.45187	0.37872	0.42034	0.31154	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.45162	0.37877	0.42054	0.31159	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.45200	0.37918	0.42033	0.31160	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.45216	0.37878	0.42036	0.31159	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.45272	0.37882	0.42061	0.31156	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.45188	0.37887	0.42025	0.31158	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.45162	0.37871	0.42131	0.31168	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.45162	0.37842	0.42209	0.31183	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.45111	0.37842	0.42264	0.31202	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.45138	0.37841	0.42290	0.31211	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.45114	0.37786	0.42306	0.31216	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.45158	0.37768	0.42258	0.31221	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.45159	0.37758	0.42317	0.31230	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.45156	0.37740	0.42338	0.31237	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.45127	0.37705	0.42347	0.31253	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.45082	0.37646	0.42411	0.31255	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.45087	0.37612	0.42427	0.31259	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.45073	0.37598	0.42456	0.31268	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.45116	0.37602	0.42458	0.31260	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.45114	0.37605	0.42397	0.31261	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.45118	0.37607	0.42372	0.31261	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.45069	0.37602	0.42413	0.31253	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.45021	0.37616	0.42400	0.31252	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.45029	0.37598	0.42452	0.31254	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.45014	0.37466	0.42500	0.31270	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.45011	0.37440	0.42487	0.31280	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.45008	0.37438	0.42495	0.31291	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.44962	0.37385	0.42520	0.31287	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.44992	0.37398	0.42523	0.31278	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.44928	0.37394	0.42568	0.31290	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.44924	0.37398	0.42541	0.31296	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.44878	0.37402	0.42530	0.31302	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.44895	0.37415	0.42527	0.31305	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.44942	0.37369	0.42536	0.31310	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.44972	0.37386	0.42487	0.31303	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.44975	0.37368	0.42497	0.31300	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.44990	0.37368	0.42460	0.31297	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.44998	0.37368	0.42463	0.31298	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.44981	0.37371	0.42438	0.31291	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.45019	0.37419	0.42427	0.31293	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.45056	0.37444	0.42410	0.31286	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.45021	0.37446	0.42418	0.31287	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.45005	0.37445	0.42432	0.31285	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.45031	0.37428	0.42422	0.31283	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.45044	0.37430	0.42375	0.31275	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.45007	0.37462	0.42398	0.31274	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.44985	0.37476	0.42381	0.31267	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.44987	0.37499	0.42337	0.31271	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.44930	0.37484	0.42302	0.31271	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.44937	0.37496	0.42307	0.31282	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.44938	0.37484	0.42322	0.31293	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.44948	0.37468	0.42360	0.31294	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.44951	0.37448	0.42373	0.31296	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.44929	0.37463	0.42324	0.31296	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.44940	0.37475	0.42300	0.31292	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.44931	0.37481	0.42342	0.31290	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.44894	0.37465	0.42321	0.31286	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.44905	0.37466	0.42299	0.31282	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.44927	0.37485	0.42291	0.31269	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.44933	0.37472	0.42274	0.31266	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.44936	0.37435	0.42305	0.31277	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.44882	0.37446	0.42338	0.31281	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.44904	0.37406	0.42323	0.31287	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.44888	0.37394	0.42332	0.31286	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.44865	0.37372	0.42336	0.31285	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.44870	0.37341	0.42332	0.31282	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.44857	0.37345	0.42331	0.31281	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.44839	0.37330	0.42338	0.31292	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.44826	0.37341	0.42330	0.31286	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.44833	0.37383	0.42353	0.31291	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.44812	0.37378	0.42344	0.31293	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.44791	0.37335	0.42369	0.31303	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.44783	0.37309	0.42374	0.31307	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.44798	0.37336	0.42379	0.31309	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.44807	0.37332	0.42388	0.31309	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.44788	0.37353	0.42389	0.31306	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.44802	0.37344	0.42382	0.31302	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.44800	0.37319	0.42396	0.31313	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.44773	0.37330	0.42396	0.31307	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.44782	0.37315	0.42428	0.31307	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.44763	0.37325	0.42443	0.31306	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.44761	0.37314	0.42446	0.31313	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.44738	0.37288	0.42489	0.31319	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.44771	0.37280	0.42482	0.31322	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.44771	0.37284	0.42507	0.31317	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.44776	0.37294	0.42501	0.31316	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.44770	0.37328	0.42496	0.31309	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.44768	0.37343	0.42514	0.31305	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.44748	0.37322	0.42501	0.31314	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.44735	0.37318	0.42502	0.31321	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.44741	0.37329	0.42507	0.31318	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.44765	0.37337	0.42470	0.31318	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.44765	0.37322	0.42499	0.31314	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.44744	0.37297	0.42525	0.31316	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.44730	0.37305	0.42530	0.31316	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.44718	0.37306	0.42565	0.31320	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.44703	0.37315	0.42566	0.31318	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.44702	0.37327	0.42548	0.31315	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.44697	0.37316	0.42559	0.31319	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.44705	0.37307	0.42575	0.31318	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.44714	0.37321	0.42596	0.31319	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.44710	0.37338	0.42596	0.31320	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.44718	0.37373	0.42600	0.31318	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.44754	0.37387	0.42589	0.31313	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.44757	0.37402	0.42607	0.31313	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.44768	0.37392	0.42611	0.31311	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.44808	0.37402	0.42582	0.31309	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.44822	0.37416	0.42599	0.31310	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.44825	0.37405	0.42611	0.31316	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.44837	0.37420	0.42622	0.31316	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.44840	0.37431	0.42630	0.31313	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.44837	0.37408	0.42641	0.31315	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.44846	0.37416	0.42656	0.31318	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.44853	0.37431	0.42662	0.31315	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.44853	0.37417	0.42635	0.31316	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.44852	0.37406	0.42655	0.31321	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.44862	0.37419	0.42649	0.31314	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.44880	0.37414	0.42651	0.31314	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.44904	0.37409	0.42665	0.31314	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.44905	0.37417	0.42694	0.31312	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.44898	0.37427	0.42691	0.31311	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.44925	0.37396	0.42674	0.31311	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.44920	0.37388	0.42682	0.31314	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.44908	0.37385	0.42651	0.31315	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.44911	0.37384	0.42668	0.31315	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.44904	0.37401	0.42673	0.31315	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.44883	0.37394	0.42663	0.31317	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.44857	0.37397	0.42678	0.31320	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.44864	0.37420	0.42670	0.31320	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.44846	0.37411	0.42661	0.31326	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.44856	0.37388	0.42649	0.31329	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.44852	0.37393	0.42656	0.31335	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.44854	0.37399	0.42654	0.31336	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.44829	0.37400	0.42663	0.31335	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.44839	0.37398	0.42668	0.31336	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.44856	0.37403	0.42658	0.31335	0.221683782005310	0.666666666666667	0.170859375000000	0
