step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		-nan	-nan	0.47319	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.47362	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.47417	0.79273	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.47469	0.79274	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.47462	0.79266	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.47506	0.79268	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.47490	0.79272	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.47446	0.79265	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.47533	0.79270	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.47476	0.79271	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.47501	0.79264	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.47467	0.79279	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.47400	0.79285	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.47375	0.79284	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.47383	0.79282	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.47439	0.79283	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.47455	0.79278	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.47424	0.79279	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.47433	0.79278	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47505	0.79279	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.47517	0.79276	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47536	0.79280	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.47501	0.79276	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.47529	0.79268	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.47464	0.79268	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.47452	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.47544	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.47553	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.47518	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.47537	0.79264	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.47540	0.79267	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.47490	0.79270	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.47511	0.79266	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.47516	0.79258	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.47505	0.79258	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47461	0.79257	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47468	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47473	0.79249	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47478	0.79252	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47466	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47477	0.79253	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47443	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47440	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47413	0.79252	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47402	0.79252	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47377	0.79258	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47386	0.79258	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47358	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47383	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47391	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47431	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47441	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47417	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47413	0.79256	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47375	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47379	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47421	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47437	0.79256	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47472	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47452	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47496	0.79257	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47522	0.79254	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47512	0.79254	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47497	0.79249	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47516	0.79249	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47532	0.79252	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47523	0.79254	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47524	0.79254	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47517	0.79256	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47525	0.79257	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47504	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47458	0.79254	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47458	0.79248	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47447	0.79244	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47428	0.79244	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47445	0.79243	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47471	0.79244	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47482	0.79240	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47495	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47474	0.79239	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47483	0.79237	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47458	0.79236	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47459	0.79235	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47459	0.79234	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47452	0.79240	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47433	0.79234	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47433	0.79237	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47413	0.79238	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47422	0.79235	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47469	0.79236	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47443	0.79234	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47420	0.79232	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47430	0.79232	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47426	0.79234	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47419	0.79236	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47438	0.79239	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47467	0.79239	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47437	0.79237	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47455	0.79239	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47470	0.79240	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47465	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47486	0.79238	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47472	0.79240	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47440	0.79240	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47437	0.79236	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47423	0.79237	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47442	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47431	0.79244	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47453	0.79244	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47445	0.79247	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47459	0.79247	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47445	0.79249	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47445	0.79247	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47436	0.79245	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47459	0.79248	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47434	0.79246	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47434	0.79243	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47425	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47452	0.79242	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47466	0.79236	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47452	0.79237	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47438	0.79240	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47433	0.79242	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47406	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47438	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47408	0.79242	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47418	0.79242	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47399	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47394	0.79240	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47388	0.79239	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47390	0.79239	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47381	0.79242	0.000150000000000	1.000000000000000	0.022500000000000	0
