step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		-nan	-nan	0.39724	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.39809	0.31307	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.39913	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40092	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40016	0.31285	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40162	0.31267	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.39993	0.31238	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40021	0.31221	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.40076	0.31226	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40040	0.31217	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40058	0.31204	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40150	0.31221	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.40079	0.31201	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39971	0.31199	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40011	0.31167	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.39994	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39924	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39974	0.31105	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40021	0.31081	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40035	0.31070	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39995	0.31052	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39986	0.31038	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40005	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39995	0.31007	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40027	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40087	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40060	0.30998	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40121	0.31008	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40163	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40172	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40125	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40162	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40158	0.31003	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40159	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40171	0.30990	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40175	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40168	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40176	0.30978	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40220	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40187	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40239	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40274	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40241	0.30952	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40206	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40228	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40242	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40251	0.30949	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40324	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40284	0.30939	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40357	0.30947	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40324	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40375	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40397	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40400	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40363	0.30967	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40405	0.30963	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40418	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40326	0.30945	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40284	0.30931	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40303	0.30931	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40284	0.30927	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40259	0.30916	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40292	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40314	0.30917	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40287	0.30905	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40214	0.30904	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40257	0.30891	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40302	0.30885	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40301	0.30883	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40278	0.30873	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40266	0.30875	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40252	0.30867	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40241	0.30868	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40232	0.30864	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40267	0.30860	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40269	0.30847	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40247	0.30842	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40276	0.30837	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40248	0.30839	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40252	0.30852	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40242	0.30847	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40204	0.30843	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40210	0.30835	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40212	0.30839	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40179	0.30838	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40179	0.30834	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40196	0.30827	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40194	0.30832	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40204	0.30831	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40176	0.30835	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40169	0.30824	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40173	0.30814	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40127	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40095	0.30804	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40123	0.30798	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40128	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40099	0.30781	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40120	0.30785	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40106	0.30789	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40090	0.30784	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40038	0.30777	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39998	0.30778	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40002	0.30775	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40035	0.30781	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40042	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40056	0.30790	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40041	0.30798	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40028	0.30804	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40036	0.30794	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40051	0.30790	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40060	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40055	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40059	0.30803	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40090	0.30805	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40092	0.30805	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40062	0.30796	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40064	0.30800	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40064	0.30806	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40083	0.30812	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40077	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40054	0.30807	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40052	0.30810	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40073	0.30814	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40093	0.30815	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40098	0.30811	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40062	0.30806	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40031	0.30805	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40030	0.30802	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40040	0.30803	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40060	0.30812	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40082	0.30820	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40083	0.30827	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40125	0.30829	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40149	0.30829	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40147	0.30830	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40146	0.30824	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40157	0.30828	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40143	0.30834	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40153	0.30833	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40179	0.30831	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40188	0.30832	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40181	0.30836	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40183	0.30837	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40185	0.30836	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40178	0.30844	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40190	0.30845	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40206	0.30841	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40214	0.30847	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40218	0.30847	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40198	0.30853	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40220	0.30855	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40236	0.30849	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40216	0.30840	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40220	0.30838	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40231	0.30838	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40263	0.30840	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40234	0.30837	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40230	0.30830	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40219	0.30826	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40211	0.30822	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40191	0.30818	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40202	0.30810	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40186	0.30814	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40197	0.30811	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40223	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40223	0.30816	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40221	0.30816	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40217	0.30812	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40215	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40202	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40202	0.30814	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40196	0.30811	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40194	0.30810	0.000150000000000	1.000000000000000	0.170859375000000	0
