step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29500		-nan	-nan	0.44589	0.41374	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44617	0.41370	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44583	0.41378	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44583	0.41376	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44577	0.41377	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44561	0.41383	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44546	0.41381	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44506	0.41386	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44514	0.41381	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44506	0.41385	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44519	0.41399	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44521	0.41392	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44554	0.41388	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44560	0.41379	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44572	0.41372	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44539	0.41355	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44529	0.41359	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44514	0.41357	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44499	0.41360	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44539	0.41361	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44478	0.41362	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44487	0.41351	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44403	0.41356	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44417	0.41356	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44336	0.41351	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44312	0.41351	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44306	0.41358	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44295	0.41348	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44320	0.41345	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44351	0.41342	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44354	0.41349	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44414	0.41351	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44398	0.41355	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44382	0.41361	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44367	0.41361	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44387	0.41359	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44404	0.41361	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44430	0.41359	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44427	0.41360	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44385	0.41357	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44351	0.41353	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44380	0.41361	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44378	0.41361	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44356	0.41365	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44343	0.41380	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44331	0.41380	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44346	0.41382	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44344	0.41384	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44345	0.41392	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44349	0.41395	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44325	0.41394	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44317	0.41395	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44325	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44342	0.41402	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44355	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44379	0.41412	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44370	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44375	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44381	0.41420	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44409	0.41426	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44402	0.41430	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44398	0.41429	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44395	0.41431	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44370	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44388	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44413	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44423	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44390	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44400	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44421	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44427	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44411	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44386	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44392	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44383	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44400	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44421	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44407	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44387	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44403	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44415	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44430	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44439	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44437	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44454	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44444	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44436	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44418	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44399	0.41445	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44410	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44371	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44393	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44427	0.41447	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44443	0.41448	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44444	0.41448	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44441	0.41451	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44450	0.41452	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44429	0.41453	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44426	0.41453	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44463	0.41448	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44445	0.41449	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44425	0.41450	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44448	0.41451	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44435	0.41448	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44435	0.41451	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44436	0.41453	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44448	0.41452	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44452	0.41451	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44453	0.41450	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44463	0.41447	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44462	0.41446	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44461	0.41447	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44439	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44445	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44449	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44453	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44443	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44447	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44425	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44460	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44456	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44438	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44475	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44453	0.41435	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44470	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44486	0.41439	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44480	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44479	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44469	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44460	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44452	0.41444	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44477	0.41444	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44504	0.41442	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44502	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44501	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44477	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44480	0.41434	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44476	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44487	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44506	0.41440	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44496	0.41437	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44487	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
