step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
59500		0.47330	0.37459	0.47473	0.14459	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.47303	0.37481	0.47457	0.14447	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.47333	0.37498	0.47505	0.14454	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.47377	0.37473	0.47515	0.14450	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.47367	0.37469	0.47512	0.14437	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.47362	0.37475	0.47501	0.14440	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.47381	0.37505	0.47534	0.14434	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.47407	0.37510	0.47489	0.14428	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.47437	0.37517	0.47497	0.14432	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.47420	0.37509	0.47532	0.14445	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.47424	0.37506	0.47567	0.14439	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.47411	0.37485	0.47593	0.14433	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.47345	0.37529	0.47631	0.14448	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.47301	0.37522	0.47632	0.14449	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.47279	0.37526	0.47671	0.14444	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.47280	0.37534	0.47679	0.14447	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.47284	0.37545	0.47664	0.14448	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.47284	0.37504	0.47681	0.14450	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.47302	0.37475	0.47694	0.14458	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.47294	0.37466	0.47685	0.14451	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.47302	0.37486	0.47689	0.14452	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.47288	0.37468	0.47660	0.14461	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.47305	0.37457	0.47651	0.14473	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.47262	0.37478	0.47647	0.14471	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.47294	0.37492	0.47649	0.14472	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.47298	0.37490	0.47639	0.14481	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.47314	0.37499	0.47636	0.14480	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.47332	0.37497	0.47645	0.14478	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.47341	0.37510	0.47641	0.14468	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.47380	0.37495	0.47600	0.14479	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.47352	0.37488	0.47620	0.14477	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.47371	0.37479	0.47596	0.14480	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.47370	0.37481	0.47594	0.14481	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.47355	0.37518	0.47566	0.14478	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.47337	0.37513	0.47607	0.14481	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.47351	0.37518	0.47588	0.14476	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.47343	0.37549	0.47603	0.14488	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.47355	0.37557	0.47589	0.14491	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.47332	0.37571	0.47588	0.14494	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.47317	0.37545	0.47583	0.14507	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.47290	0.37533	0.47588	0.14506	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.47288	0.37525	0.47605	0.14505	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.47296	0.37534	0.47582	0.14501	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.47280	0.37523	0.47586	0.14509	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.47272	0.37522	0.47563	0.14503	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.47262	0.37494	0.47555	0.14504	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.47288	0.37493	0.47568	0.14504	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.47282	0.37487	0.47569	0.14499	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.47269	0.37501	0.47573	0.14505	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.47254	0.37505	0.47578	0.14513	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.47229	0.37511	0.47588	0.14506	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.47207	0.37528	0.47602	0.14512	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.47201	0.37545	0.47601	0.14502	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.47192	0.37554	0.47606	0.14509	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.47191	0.37558	0.47581	0.14496	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.47178	0.37549	0.47580	0.14487	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.47164	0.37569	0.47563	0.14492	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.47167	0.37581	0.47570	0.14497	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.47162	0.37590	0.47591	0.14501	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.47157	0.37566	0.47606	0.14501	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.47149	0.37571	0.47598	0.14493	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.47118	0.37558	0.47603	0.14495	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.47086	0.37534	0.47609	0.14512	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.47070	0.37548	0.47621	0.14515	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.47117	0.37547	0.47586	0.14516	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.47125	0.37528	0.47586	0.14512	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.47104	0.37528	0.47583	0.14509	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.47105	0.37532	0.47593	0.14511	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.47094	0.37513	0.47591	0.14511	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.47109	0.37519	0.47577	0.14502	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.47125	0.37522	0.47595	0.14504	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.47116	0.37522	0.47605	0.14510	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.47102	0.37525	0.47600	0.14505	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.47094	0.37519	0.47591	0.14506	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.47084	0.37521	0.47592	0.14509	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.47086	0.37542	0.47610	0.14508	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.47083	0.37543	0.47631	0.14506	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.47045	0.37549	0.47640	0.14513	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.47030	0.37540	0.47640	0.14513	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.47049	0.37534	0.47621	0.14500	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.47052	0.37528	0.47626	0.14492	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.47052	0.37526	0.47615	0.14498	0.221683782005310	0.666666666666667	0.170859375000000	0
