step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42000		0.48243	0.30301	0.42642	0.34314	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.48300	0.30292	0.42703	0.34320	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.48340	0.30319	0.42696	0.34317	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.48379	0.30251	0.42707	0.34311	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.48403	0.30269	0.42706	0.34317	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.48434	0.30293	0.42690	0.34311	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.48465	0.30350	0.42696	0.34310	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.48506	0.30363	0.42721	0.34316	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.48523	0.30364	0.42692	0.34318	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.48551	0.30362	0.42672	0.34319	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.48547	0.30371	0.42674	0.34320	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.48584	0.30377	0.42684	0.34323	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.48543	0.30349	0.42694	0.34326	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.48503	0.30304	0.42673	0.34326	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.48441	0.30256	0.42681	0.34328	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.48447	0.30225	0.42643	0.34330	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.48422	0.30197	0.42662	0.34330	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.48363	0.30210	0.42657	0.34329	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.48333	0.30179	0.42691	0.34320	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.48371	0.30177	0.42688	0.34308	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.48353	0.30172	0.42705	0.34307	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.48328	0.30136	0.42700	0.34314	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.48313	0.30118	0.42715	0.34312	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.48289	0.30088	0.42708	0.34313	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.48276	0.30088	0.42701	0.34313	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.48333	0.30127	0.42694	0.34306	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.48345	0.30121	0.42701	0.34306	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.48296	0.30137	0.42712	0.34309	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.48280	0.30151	0.42665	0.34310	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.48283	0.30124	0.42689	0.34309	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.48326	0.30120	0.42686	0.34309	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.48342	0.30124	0.42661	0.34312	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.48326	0.30109	0.42686	0.34311	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.48367	0.30120	0.42684	0.34316	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.48446	0.30150	0.42699	0.34321	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.48460	0.30165	0.42679	0.34319	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.48493	0.30166	0.42671	0.34322	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.48502	0.30141	0.42712	0.34320	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.48520	0.30166	0.42692	0.34320	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.48533	0.30194	0.42690	0.34319	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.48583	0.30271	0.42711	0.34323	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.48583	0.30256	0.42686	0.34330	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.48563	0.30266	0.42738	0.34333	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.48576	0.30268	0.42725	0.34336	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.48594	0.30268	0.42736	0.34343	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.48584	0.30278	0.42733	0.34350	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.48611	0.30287	0.42741	0.34354	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.48689	0.30327	0.42756	0.34360	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.48713	0.30369	0.42795	0.34363	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.48721	0.30378	0.42833	0.34361	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.48741	0.30369	0.42843	0.34359	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.48731	0.30344	0.42800	0.34349	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.48713	0.30340	0.42867	0.34348	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.48746	0.30323	0.42880	0.34355	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.48768	0.30363	0.42896	0.34364	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.48765	0.30354	0.42914	0.34367	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.48745	0.30326	0.42925	0.34368	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.48775	0.30348	0.42918	0.34373	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.48771	0.30348	0.42941	0.34371	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.48761	0.30337	0.42919	0.34370	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.48765	0.30352	0.42927	0.34364	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.48779	0.30331	0.42926	0.34364	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.48784	0.30313	0.42932	0.34367	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.48786	0.30301	0.42944	0.34365	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.48778	0.30337	0.42965	0.34366	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.48785	0.30356	0.42977	0.34363	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.48771	0.30358	0.42992	0.34364	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.48762	0.30358	0.42993	0.34368	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.48740	0.30357	0.42977	0.34365	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.48754	0.30368	0.42970	0.34363	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.48785	0.30339	0.42977	0.34355	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.48747	0.30323	0.42942	0.34354	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.48736	0.30306	0.42937	0.34352	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.48719	0.30290	0.42972	0.34352	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.48663	0.30279	0.42979	0.34355	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.48681	0.30296	0.42992	0.34350	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.48650	0.30269	0.42979	0.34343	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.48620	0.30255	0.42991	0.34333	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.48638	0.30271	0.42982	0.34336	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.48628	0.30273	0.42988	0.34338	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.48626	0.30299	0.43031	0.34339	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.48648	0.30308	0.43039	0.34340	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.48668	0.30287	0.43029	0.34343	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.48681	0.30270	0.43038	0.34347	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.48682	0.30262	0.43022	0.34346	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.48689	0.30244	0.43032	0.34343	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.48670	0.30233	0.43043	0.34348	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.48696	0.30216	0.43061	0.34349	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.48716	0.30211	0.43058	0.34351	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.48729	0.30215	0.43073	0.34356	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.48745	0.30242	0.43095	0.34359	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.48772	0.30246	0.43102	0.34363	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.48796	0.30239	0.43127	0.34364	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.48822	0.30246	0.43122	0.34365	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.48818	0.30251	0.43138	0.34369	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.48819	0.30258	0.43164	0.34375	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.48814	0.30276	0.43168	0.34377	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.48843	0.30289	0.43169	0.34380	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.48847	0.30285	0.43192	0.34380	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.48843	0.30286	0.43205	0.34379	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.48845	0.30274	0.43189	0.34383	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.48855	0.30261	0.43201	0.34384	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.48832	0.30257	0.43179	0.34381	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.48826	0.30245	0.43197	0.34385	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.48822	0.30231	0.43191	0.34389	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.48804	0.30225	0.43190	0.34386	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.48789	0.30198	0.43201	0.34389	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.48771	0.30177	0.43209	0.34386	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.48779	0.30197	0.43199	0.34385	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.48799	0.30169	0.43196	0.34383	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.48819	0.30176	0.43215	0.34384	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.48842	0.30197	0.43213	0.34387	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.48849	0.30212	0.43215	0.34386	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.48811	0.30182	0.43229	0.34384	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.48807	0.30186	0.43232	0.34389	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.48802	0.30179	0.43234	0.34390	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.48793	0.30183	0.43235	0.34387	0.221683782005310	1.000000000000000	0.170859375000000	0
