step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.45921	0.32750	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.45835	0.32769	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.45863	0.32771	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.45939	0.32768	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.45892	0.32712	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.45858	0.32667	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.45846	0.32618	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.45880	0.32581	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.45951	0.32608	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.45995	0.32601	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.45916	0.32584	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.45882	0.32575	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.45920	0.32587	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.45830	0.32585	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.45894	0.32573	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.45992	0.32601	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.46008	0.32586	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.45932	0.32578	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.45929	0.32570	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.45973	0.32571	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.46042	0.32555	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.45993	0.32556	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.46004	0.32562	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.45964	0.32539	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.45937	0.32533	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.45938	0.32537	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.45915	0.32537	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.45997	0.32545	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.45993	0.32565	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.45945	0.32573	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.45943	0.32565	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.45931	0.32547	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.45951	0.32549	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.45976	0.32568	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.45955	0.32561	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.45947	0.32560	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.45928	0.32550	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.45923	0.32540	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.45913	0.32516	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.45906	0.32499	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.45882	0.32500	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.45930	0.32508	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.45843	0.32481	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.45824	0.32454	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.45818	0.32446	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.45846	0.32432	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.45828	0.32429	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.45843	0.32437	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.45923	0.32452	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.45924	0.32458	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.45942	0.32477	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.45976	0.32465	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.46028	0.32476	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.46030	0.32494	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.46044	0.32497	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.46039	0.32490	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.46011	0.32491	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.45964	0.32490	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.45958	0.32486	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.45893	0.32476	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.45931	0.32483	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.45938	0.32491	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.45945	0.32494	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.45956	0.32489	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.45965	0.32497	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.45965	0.32497	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.45964	0.32490	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.46000	0.32481	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.45970	0.32482	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.45998	0.32481	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.46010	0.32485	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.46031	0.32501	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.46055	0.32508	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.46066	0.32497	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.46073	0.32495	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.46065	0.32490	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.46033	0.32493	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.46029	0.32489	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.45998	0.32484	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.45993	0.32484	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.45952	0.32482	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.45974	0.32479	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.45998	0.32474	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.45995	0.32470	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.46007	0.32464	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.45992	0.32470	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.45995	0.32468	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.45957	0.32462	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.45929	0.32466	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.45952	0.32478	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.45950	0.32475	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.45942	0.32481	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.45930	0.32483	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.45919	0.32476	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.45912	0.32470	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.45916	0.32473	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.45885	0.32464	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.45900	0.32463	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.45889	0.32458	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.45900	0.32456	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.45889	0.32460	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.45867	0.32456	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.45880	0.32446	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.45876	0.32437	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.45882	0.32433	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.45855	0.32435	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.45859	0.32434	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.45813	0.32432	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.45828	0.32441	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.45852	0.32444	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.45841	0.32456	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.45835	0.32452	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.45815	0.32451	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.45805	0.32450	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.45792	0.32454	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.45803	0.32463	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.45823	0.32470	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.45837	0.32469	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.45842	0.32470	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.45838	0.32470	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.45827	0.32468	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.45842	0.32470	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.45848	0.32472	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.45804	0.32475	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.45785	0.32478	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.45780	0.32483	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.45779	0.32476	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.45808	0.32478	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.45802	0.32475	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.45790	0.32476	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.45766	0.32474	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.45770	0.32468	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.45790	0.32475	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.45801	0.32470	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.45822	0.32472	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.45826	0.32473	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.45813	0.32466	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.45814	0.32469	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.45811	0.32476	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.45802	0.32472	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.45803	0.32471	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.45807	0.32479	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.45827	0.32492	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.45835	0.32493	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.45840	0.32498	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.45851	0.32492	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.45848	0.32493	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.45854	0.32490	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.45827	0.32496	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.45831	0.32488	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.45816	0.32485	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.45814	0.32476	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.45825	0.32478	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.45802	0.32482	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.45800	0.32483	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.45786	0.32483	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.45786	0.32481	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.45796	0.32486	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.45800	0.32486	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.45810	0.32492	0.000150000000000	1.000000000000000	0.256289062500000	0
