step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		-nan	-nan	0.43643	0.37099	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.43600	0.37069	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.43672	0.37070	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43462	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43356	0.37089	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43386	0.37093	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43379	0.37109	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43480	0.37115	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43445	0.37124	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43331	0.37129	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43418	0.37127	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43482	0.37129	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43440	0.37145	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43456	0.37138	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43535	0.37113	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43584	0.37104	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43497	0.37092	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43540	0.37079	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43537	0.37075	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43571	0.37083	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43540	0.37078	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43500	0.37093	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43489	0.37090	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43548	0.37080	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43528	0.37083	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43538	0.37081	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43486	0.37066	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43500	0.37066	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43482	0.37070	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43550	0.37066	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43491	0.37062	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43522	0.37056	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43465	0.37049	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43461	0.37066	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43407	0.37055	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43448	0.37050	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43468	0.37040	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43523	0.37051	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43636	0.37048	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43639	0.37047	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43705	0.37046	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43666	0.37038	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43575	0.37024	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43561	0.37035	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43630	0.37031	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43635	0.37038	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43623	0.37042	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43637	0.37041	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43665	0.37044	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43647	0.37049	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43685	0.37049	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43608	0.37037	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43536	0.37024	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43489	0.37017	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43457	0.37019	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43415	0.37024	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43461	0.37030	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43490	0.37019	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43509	0.37017	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43541	0.37011	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43566	0.37024	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43586	0.37033	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43579	0.37029	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43519	0.37024	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43515	0.37022	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43491	0.37025	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43483	0.37025	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43484	0.37029	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43508	0.37032	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43515	0.37033	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43533	0.37038	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43540	0.37040	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43472	0.37037	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43498	0.37037	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43495	0.37035	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43473	0.37029	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43487	0.37029	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43492	0.37029	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43519	0.37035	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43535	0.37038	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43518	0.37037	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43535	0.37035	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43541	0.37038	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43542	0.37038	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43540	0.37040	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43524	0.37044	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43528	0.37047	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43520	0.37051	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43492	0.37048	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43498	0.37045	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43522	0.37048	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43523	0.37048	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43504	0.37047	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43528	0.37041	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43530	0.37047	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43537	0.37048	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43538	0.37053	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43533	0.37062	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43552	0.37059	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43557	0.37059	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43546	0.37052	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43524	0.37045	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43550	0.37047	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43540	0.37047	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43529	0.37044	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43531	0.37040	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43532	0.37041	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43549	0.37044	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43547	0.37042	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43529	0.37039	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43543	0.37037	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43531	0.37034	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43505	0.37035	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43493	0.37033	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43482	0.37034	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43490	0.37033	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43456	0.37031	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43449	0.37033	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43443	0.37028	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43448	0.37032	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43431	0.37037	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43442	0.37038	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43461	0.37042	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43471	0.37036	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43471	0.37034	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43468	0.37034	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43474	0.37032	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43467	0.37032	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43442	0.37029	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43446	0.37028	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43441	0.37024	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43443	0.37023	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43413	0.37020	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43392	0.37020	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43363	0.37023	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43342	0.37025	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43350	0.37022	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43354	0.37025	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43352	0.37027	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43343	0.37027	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43330	0.37027	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43334	0.37027	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43318	0.37029	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43322	0.37030	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43314	0.37028	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43330	0.37031	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43334	0.37031	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43325	0.37025	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43340	0.37026	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43342	0.37023	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43368	0.37024	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43366	0.37021	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43338	0.37017	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43327	0.37015	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43338	0.37017	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43319	0.37015	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43328	0.37015	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43336	0.37018	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43341	0.37020	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43353	0.37021	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43356	0.37022	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43366	0.37021	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43373	0.37020	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43383	0.37016	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43372	0.37015	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43383	0.37016	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43368	0.37012	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43337	0.37013	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43314	0.37011	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43309	0.37011	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43327	0.37010	0.000150000000000	1.000000000000000	0.170859375000000	0
