step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		0.37957	0.31843	0.43596	0.79032	0.221683782005310	0.666666666666667	0.022500000000000	0
24000		0.37924	0.31860	0.43635	0.79025	0.221683782005310	0.666666666666667	0.022500000000000	0
24500		0.37907	0.31867	0.43621	0.79037	0.221683782005310	0.666666666666667	0.022500000000000	0
25000		0.37735	0.31702	0.43583	0.79027	0.221683782005310	0.666666666666667	0.022500000000000	0
25500		0.37831	0.31580	0.43616	0.79009	0.221683782005310	0.666666666666667	0.022500000000000	0
26000		0.37758	0.31663	0.43692	0.79010	0.221683782005310	0.666666666666667	0.022500000000000	0
26500		0.37712	0.31704	0.43671	0.79024	0.221683782005310	0.666666666666667	0.022500000000000	0
27000		0.37714	0.31758	0.43619	0.79020	0.221683782005310	0.666666666666667	0.022500000000000	0
27500		0.37689	0.31767	0.43562	0.79017	0.221683782005310	0.666666666666667	0.022500000000000	0
28000		0.37697	0.31742	0.43578	0.79023	0.221683782005310	0.666666666666667	0.022500000000000	0
28500		0.37668	0.31782	0.43556	0.79020	0.221683782005310	0.666666666666667	0.022500000000000	0
29000		0.37733	0.31811	0.43586	0.79025	0.221683782005310	0.666666666666667	0.022500000000000	0
29500		0.37800	0.31807	0.43628	0.79026	0.221683782005310	0.666666666666667	0.022500000000000	0
30000		0.37776	0.31739	0.43628	0.79021	0.221683782005310	0.666666666666667	0.022500000000000	0
30500		0.37838	0.31807	0.43644	0.79017	0.221683782005310	0.666666666666667	0.022500000000000	0
31000		0.37791	0.31718	0.43707	0.79019	0.221683782005310	0.666666666666667	0.022500000000000	0
31500		0.37836	0.31687	0.43803	0.79009	0.221683782005310	0.666666666666667	0.022500000000000	0
32000		0.37889	0.31695	0.43871	0.79017	0.221683782005310	0.666666666666667	0.022500000000000	0
32500		0.37878	0.31700	0.43873	0.79018	0.221683782005310	0.666666666666667	0.022500000000000	0
33000		0.37881	0.31680	0.43838	0.79017	0.221683782005310	0.666666666666667	0.022500000000000	0
33500		0.37888	0.31642	0.43822	0.79015	0.221683782005310	0.666666666666667	0.022500000000000	0
34000		0.37910	0.31642	0.43791	0.79019	0.221683782005310	0.666666666666667	0.022500000000000	0
34500		0.37880	0.31644	0.43797	0.79019	0.221683782005310	0.666666666666667	0.022500000000000	0
35000		0.37894	0.31733	0.43882	0.79010	0.221683782005310	0.666666666666667	0.022500000000000	0
35500		0.37915	0.31671	0.43875	0.79021	0.221683782005310	0.666666666666667	0.022500000000000	0
36000		0.37887	0.31701	0.43877	0.79020	0.221683782005310	0.666666666666667	0.022500000000000	0
36500		0.37867	0.31706	0.43856	0.79022	0.221683782005310	0.666666666666667	0.022500000000000	0
37000		0.37840	0.31707	0.43833	0.79030	0.221683782005310	0.666666666666667	0.022500000000000	0
37500		0.37804	0.31700	0.43863	0.79027	0.221683782005310	0.666666666666667	0.022500000000000	0
38000		0.37853	0.31640	0.43857	0.79020	0.221683782005310	0.666666666666667	0.022500000000000	0
38500		0.37921	0.31639	0.43789	0.79021	0.221683782005310	0.666666666666667	0.022500000000000	0
39000		0.37959	0.31699	0.43858	0.79025	0.221683782005310	0.666666666666667	0.022500000000000	0
39500		0.37983	0.31682	0.43904	0.79038	0.221683782005310	0.666666666666667	0.022500000000000	0
40000		0.37977	0.31666	0.43928	0.79043	0.221683782005310	0.666666666666667	0.022500000000000	0
40500		0.38010	0.31665	0.43959	0.79040	0.221683782005310	0.666666666666667	0.022500000000000	0
41000		0.37978	0.31679	0.43957	0.79041	0.221683782005310	0.666666666666667	0.022500000000000	0
41500		0.37988	0.31685	0.43938	0.79035	0.221683782005310	0.666666666666667	0.022500000000000	0
42000		0.37966	0.31701	0.43973	0.79042	0.221683782005310	0.666666666666667	0.022500000000000	0
42500		0.37964	0.31695	0.44014	0.79034	
