step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		-nan	-nan	0.37261	0.28183	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.37575	0.28199	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.37496	0.28170	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.37746	0.28172	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.37881	0.28181	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.37886	0.28188	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.38055	0.28172	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.37920	0.28157	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.37800	0.28161	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.37838	0.28152	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.37939	0.28162	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.38159	0.28181	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.37926	0.28183	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.37883	0.28183	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.37654	0.28177	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.37516	0.28168	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.37733	0.28186	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.37815	0.28189	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.37815	0.28194	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.37671	0.28185	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.37679	0.28184	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.37695	0.28180	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.37778	0.28184	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.37809	0.28184	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.37830	0.28189	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.37733	0.28182	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.37890	0.28191	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.37796	0.28196	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.37761	0.28194	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.37808	0.28197	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.37879	0.28189	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.37881	0.28198	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.37775	0.28200	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.37600	0.28183	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.37635	0.28188	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.37659	0.28183	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.37644	0.28176	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.37643	0.28167	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.37761	0.28160	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.37703	0.28140	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.37730	0.28137	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.37697	0.28137	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.37735	0.28130	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.37833	0.28126	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.37770	0.28127	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.37862	0.28134	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.37870	0.28141	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.37934	0.28141	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.37927	0.28129	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.37992	0.28119	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.38044	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.37911	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.37909	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.37955	0.28111	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.37953	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.38018	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.38015	0.28113	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.38127	0.28122	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.38185	0.28125	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.38200	0.28120	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.38152	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.38095	0.28118	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.38075	0.28120	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.38072	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.38097	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.38055	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.37978	0.28099	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.37973	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.37842	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.37822	0.28100	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.37787	0.28099	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.37851	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.37781	0.28098	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.37827	0.28105	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.37724	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.37669	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.37689	0.28116	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.37570	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.37481	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.37467	0.28107	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.37517	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.37517	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.37531	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.37526	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.37514	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.37467	0.28092	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.37475	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.37489	0.28092	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.37481	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.37430	0.28089	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.37450	0.28089	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.37411	0.28085	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.37332	0.28083	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.37366	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.37391	0.28095	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.37475	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.37538	0.28105	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.37592	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.37588	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.37744	0.28117	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.37795	0.28125	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.37710	0.28120	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.37738	0.28120	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.37783	0.28119	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.37759	0.28116	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.37716	0.28122	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.37698	0.28118	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.37645	0.28113	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.37675	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.37715	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.37743	0.28110	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.37749	0.28103	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.37779	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.37747	0.28104	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.37657	0.28102	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.37742	0.28105	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.37773	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.37739	0.28107	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.37713	0.28109	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.37724	0.28108	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.37703	0.28103	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.37732	0.28103	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.37698	0.28101	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.37630	0.28101	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.37556	0.28097	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.37546	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.37494	0.28092	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.37417	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.37409	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.37414	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.37396	0.28083	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.37397	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.37377	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.37390	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.37344	0.28076	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.37328	0.28074	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.37326	0.28072	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.37339	0.28068	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.37313	0.28063	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.37365	0.28062	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.37367	0.28062	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.37360	0.28064	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.37355	0.28065	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.37355	0.28064	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.37337	0.28061	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.37407	0.28064	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.37472	0.28065	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.37480	0.28064	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.37519	0.28068	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.37490	0.28067	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.37476	0.28067	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.37434	0.28067	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.37376	0.28066	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.37395	0.28064	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.37368	0.28065	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.37411	0.28062	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.37406	0.28063	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.37449	0.28064	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.37443	0.28069	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.37431	0.28069	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.37411	0.28065	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.37435	0.28066	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.37431	0.28064	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.37370	0.28060	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.37384	0.28061	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.37389	0.28066	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.37412	0.28067	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.37441	0.28072	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.37400	0.28070	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.37483	0.28073	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.37491	0.28070	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.37515	0.28068	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.37518	0.28069	0.000150000000000	1.000000000000000	0.075937500000000	0
