step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
32000		-nan	-nan	0.33610	0.78532	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.33597	0.78533	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.33613	0.78527	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.33678	0.78529	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.33686	0.78530	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.33773	0.78532	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.33785	0.78532	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.33797	0.78534	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.33783	0.78536	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.33766	0.78535	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.33786	0.78527	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.33842	0.78523	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.33811	0.78525	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.33792	0.78527	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.33829	0.78527	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.33887	0.78537	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.33883	0.78537	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.33882	0.78545	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.33876	0.78547	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.33850	0.78549	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.33891	0.78553	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.33956	0.78553	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.34048	0.78554	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.34048	0.78554	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.34031	0.78555	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.34033	0.78552	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.33989	0.78553	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.33968	0.78551	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.33926	0.78555	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.33918	0.78561	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.33892	0.78565	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.33839	0.78569	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.33781	0.78573	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.33798	0.78572	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.33796	0.78570	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.33817	0.78571	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.33804	0.78571	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.33798	0.78570	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.33758	0.78573	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.33762	0.78572	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.33752	0.78567	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.33720	0.78569	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.33715	0.78563	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.33708	0.78561	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.33705	0.78559	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.33723	0.78555	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.33727	0.78556	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.33733	0.78552	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.33675	0.78553	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.33676	0.78556	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.33705	0.78561	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.33737	0.78564	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.33735	0.78564	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.33739	0.78562	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.33753	0.78559	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.33764	0.78559	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.33709	0.78558	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.33724	0.78560	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.33748	0.78557	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.33748	0.78558	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.33737	0.78556	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.33710	0.78558	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.33691	0.78556	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.33681	0.78557	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.33658	0.78558	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.33687	0.78550	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.33723	0.78551	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.33713	0.78549	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.33726	0.78552	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.33726	0.78556	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.33711	0.78559	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.33712	0.78560	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.33729	0.78558	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.33721	0.78564	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.33676	0.78564	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.33681	0.78561	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.33680	0.78563	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.33672	0.78557	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.33679	0.78559	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.33663	0.78555	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.33643	0.78554	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.33635	0.78552	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.33649	0.78551	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.33649	0.78552	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.33632	0.78553	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.33622	0.78554	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.33639	0.78550	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.33634	0.78546	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.33597	0.78547	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.33604	0.78547	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.33604	0.78546	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.33620	0.78546	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.33571	0.78547	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.33561	0.78543	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.33566	0.78540	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.33594	0.78539	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.33591	0.78532	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.33576	0.78533	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.33581	0.78531	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.33586	0.78529	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.33593	0.78529	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.33565	0.78531	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.33594	0.78530	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.33610	0.78531	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.33568	0.78529	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.33543	0.78532	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.33532	0.78533	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.33533	0.78529	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.33528	0.78529	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.33535	0.78533	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.33543	0.78534	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.33545	0.78532	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.33536	0.78529	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.33529	0.78528	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.33506	0.78528	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.33495	0.78522	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.33510	0.78522	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.33525	0.78525	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.33517	0.78525	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.33507	0.78525	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.33506	0.78527	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.33520	0.78525	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.33511	0.78524	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.33504	0.78524	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.33507	0.78523	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.33509	0.78523	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.33501	0.78521	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.33504	0.78521	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.33519	0.78519	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.33518	0.78517	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.33511	0.78516	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.33498	0.78515	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.33486	0.78514	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.33469	0.78515	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.33479	0.78515	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.33472	0.78516	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.33454	0.78515	0.000150000000000	1.000000000000000	0.033750000000000	0
