step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37876	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92600	0.36364	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92000	0.34983	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.83600	0.34225	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.74800	0.33527	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.68400	0.33077	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.52600	0.32759	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.44000	0.32556	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.44500	0.32371	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.44733	0.32184	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.43400	0.32016	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.43040	0.31812	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42633	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.42686	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42700	0.31471	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42578	0.31397	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42200	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.41873	0.31255	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.41583	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.41631	0.31225	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.41771	0.31187	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.41613	0.31175	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.41587	0.31157	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.41671	0.31176	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.41822	0.31186	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.41526	0.31162	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.41450	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.41381	0.31175	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.41309	0.31135	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.41000	0.31085	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.41192	0.31082	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.41120	0.31058	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.41085	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41022	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41264	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41324	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.41300	0.30975	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.41252	0.30959	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.41219	0.30945	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.41261	0.30952	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.41288	0.30972	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.41246	0.30973	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.41261	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.41319	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.41384	0.30965	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.41359	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41335	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41420	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41429	0.30938	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41465	0.30944	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41445	0.30933	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41507	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
