step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		-nan	-nan	0.38392	0.12315	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38400	0.12295	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38432	0.12303	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38420	0.12291	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38304	0.12267	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38355	0.12258	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38407	0.12256	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38385	0.12262	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38439	0.12266	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38449	0.12249	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38476	0.12249	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38539	0.12251	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38573	0.12270	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38613	0.12265	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38658	0.12266	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38660	0.12254	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38659	0.12260	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38652	0.12266	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38694	0.12250	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38737	0.12244	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38747	0.12236	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38849	0.12237	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38926	0.12232	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38921	0.12236	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38925	0.12218	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38871	0.12223	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38878	0.12234	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38819	0.12234	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38821	0.12235	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38857	0.12221	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38854	0.12218	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38878	0.12221	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38880	0.12210	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38914	0.12219	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38922	0.12229	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38906	0.12214	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38893	0.12224	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38915	0.12221	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38921	0.12208	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38897	0.12202	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38909	0.12213	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38879	0.12213	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38842	0.12213	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38793	0.12220	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38791	0.12220	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38837	0.12210	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38862	0.12200	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38895	0.12199	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38910	0.12186	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38928	0.12180	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38939	0.12181	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38915	0.12197	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38904	0.12217	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38941	0.12202	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38910	0.12201	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38913	0.12219	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38950	0.12229	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38994	0.12231	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39025	0.12224	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39030	0.12231	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39059	0.12226	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39062	0.12223	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39049	0.12226	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39043	0.12223	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39043	0.12216	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39032	0.12210	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39014	0.12200	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39026	0.12204	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39050	0.12210	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39036	0.12203	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38986	0.12204	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38965	0.12199	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38947	0.12175	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38945	0.12171	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38902	0.12162	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38889	0.12162	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38865	0.12153	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38869	0.12150	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38860	0.12150	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38876	0.12146	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38859	0.12141	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38871	0.12134	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38874	0.12131	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38878	0.12119	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38876	0.12108	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38884	0.12104	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38919	0.12106	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38948	0.12113	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38972	0.12123	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39025	0.12131	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39068	0.12137	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39060	0.12141	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39097	0.12149	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39095	0.12153	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39100	0.12149	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39098	0.12150	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39111	0.12146	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39116	0.12133	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39123	0.12138	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39139	0.12143	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39177	0.12146	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39170	0.12143	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39167	0.12144	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39140	0.12147	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39139	0.12148	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39149	0.12146	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39158	0.12145	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39164	0.12143	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39206	0.12139	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39211	0.12136	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39196	0.12135	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39190	0.12133	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39200	0.12134	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39199	0.12129	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39216	0.12119	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39212	0.12116	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39211	0.12114	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39216	0.12110	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39222	0.12109	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39246	0.12104	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39260	0.12096	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39234	0.12090	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39231	0.12092	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39219	0.12095	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39215	0.12100	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39221	0.12101	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39231	0.12102	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39245	0.12102	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39268	0.12105	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39260	0.12107	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39261	0.12100	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39244	0.12097	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39243	0.12093	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39241	0.12092	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39225	0.12076	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39216	0.12074	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39227	0.12076	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39240	0.12069	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39254	0.12065	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39258	0.12067	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39263	0.12068	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39263	0.12066	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39273	0.12067	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39282	0.12072	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39284	0.12074	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39282	0.12076	0.000150000000000	1.000000000000000	0.170859375000000	0
