step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.44264	0.11231	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.44452	0.11188	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.44483	0.11208	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.44416	0.11219	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.44469	0.11227	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.44422	0.11247	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.44364	0.11241	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.44593	0.11217	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.44567	0.11174	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.44510	0.11143	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.44531	0.11114	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.44552	0.11069	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.44471	0.11048	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.44514	0.10988	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.44500	0.10976	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.44465	0.10938	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.44416	0.10923	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.44400	0.10952	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.44355	0.10962	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.44415	0.10943	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.44438	0.10948	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.44470	0.10965	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.44482	0.10971	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.44449	0.10970	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.44530	0.10980	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.44519	0.10985	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.44475	0.10982	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.44441	0.11005	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.44452	0.11014	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.44408	0.10990	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.44458	0.10995	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.44426	0.10979	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.44470	0.10953	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.44418	0.10928	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.44325	0.10889	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.44312	0.10860	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.44297	0.10862	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.44298	0.10864	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.44247	0.10855	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.44246	0.10865	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.44303	0.10875	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.44241	0.10881	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.44253	0.10888	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.44228	0.10892	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.44218	0.10868	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.44230	0.10850	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.44147	0.10835	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.44119	0.10827	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.44077	0.10807	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.44045	0.10800	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.44050	0.10804	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.44063	0.10830	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.44076	0.10835	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.44112	0.10841	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.44103	0.10837	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.44065	0.10840	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.44079	0.10845	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.44101	0.10850	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.44148	0.10855	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.44207	0.10867	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.44222	0.10864	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.44198	0.10862	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44207	0.10858	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44219	0.10856	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44235	0.10839	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.44218	0.10826	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.44200	0.10809	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.44227	0.10795	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.44207	0.10796	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.44222	0.10784	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.44217	0.10775	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.44241	0.10760	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.44247	0.10757	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.44259	0.10754	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.44281	0.10749	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.44237	0.10753	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.44237	0.10757	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.44246	0.10751	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.44216	0.10744	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.44194	0.10742	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.44188	0.10735	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.44177	0.10739	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.44167	0.10739	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.44149	0.10756	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.44140	0.10761	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.44123	0.10770	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.44150	0.10786	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.44169	0.10781	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.44158	0.10772	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.44187	0.10770	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.44209	0.10780	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.44188	0.10771	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.44191	0.10770	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.44177	0.10757	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.44164	0.10758	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.44154	0.10744	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.44175	0.10751	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.44153	0.10759	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.44155	0.10755	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.44164	0.10751	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.44166	0.10748	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.44187	0.10753	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.44179	0.10744	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.44173	0.10743	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.44184	0.10745	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.44211	0.10748	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.44231	0.10739	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.44205	0.10739	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.44235	0.10736	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.44243	0.10747	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.44248	0.10743	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.44229	0.10728	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.44240	0.10718	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.44219	0.10706	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.44231	0.10696	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.44250	0.10703	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.44258	0.10705	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.44301	0.10706	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.44294	0.10708	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.44321	0.10711	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.44313	0.10712	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.44285	0.10712	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.44275	0.10702	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.44268	0.10715	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.44245	0.10717	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.44235	0.10716	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.44218	0.10710	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.44243	0.10713	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.44236	0.10722	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.44270	0.10713	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.44301	0.10709	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.44312	0.10707	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.44314	0.10705	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.44330	0.10705	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.44323	0.10705	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.44363	0.10705	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.44358	0.10714	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.44365	0.10709	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.44353	0.10711	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.44337	0.10711	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.44326	0.10714	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.44318	0.10714	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.44340	0.10716	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.44370	0.10720	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.44361	0.10729	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.44371	0.10741	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.44385	0.10741	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.44383	0.10747	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.44376	0.10753	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.44361	0.10754	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.44371	0.10763	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.44368	0.10769	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.44370	0.10773	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.44363	0.10775	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.44351	0.10770	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.44332	0.10766	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.44327	0.10762	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.44328	0.10763	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.44322	0.10750	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.44318	0.10745	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.44301	0.10741	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.44308	0.10745	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.44320	0.10749	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.44309	0.10749	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.44314	0.10751	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.44325	0.10754	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.44331	0.10750	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.44309	0.10751	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.44334	0.10757	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.44313	0.10756	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.44312	0.10761	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.44314	0.10761	0.000150000000000	1.000000000000000	0.170859375000000	0
