step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24500		-nan	-nan	0.43264	0.79154	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43288	0.79144	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43294	0.79143	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43320	0.79146	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43318	0.79153	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43323	0.79154	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43253	0.79154	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43237	0.79159	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43244	0.79156	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43325	0.79164	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43365	0.79162	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43386	0.79167	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43427	0.79166	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43457	0.79171	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43452	0.79169	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43403	0.79162	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43413	0.79164	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43381	0.79161	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43326	0.79155	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43342	0.79162	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43296	0.79162	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43274	0.79160	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43322	0.79161	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43303	0.79162	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43313	0.79162	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43253	0.79162	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43279	0.79161	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43238	0.79161	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43208	0.79158	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43211	0.79164	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43179	0.79167	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43154	0.79165	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43144	0.79162	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43157	0.79168	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43168	0.79174	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43163	0.79179	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43159	0.79174	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43112	0.79173	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43127	0.79174	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43147	0.79177	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43083	0.79177	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43102	0.79171	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43180	0.79173	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43193	0.79179	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43187	0.79180	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43209	0.79178	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43217	0.79175	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43245	0.79172	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43261	0.79169	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43310	0.79175	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43307	0.79180	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43278	0.79185	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43273	0.79182	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43276	0.79182	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43248	0.79188	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43271	0.79188	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43262	0.79186	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43279	0.79187	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43269	0.79187	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43270	0.79195	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43252	0.79195	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43246	0.79192	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43303	0.79193	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43329	0.79192	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43351	0.79192	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43320	0.79194	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43324	0.79188	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43347	0.79183	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43346	0.79182	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43360	0.79178	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43337	0.79179	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43337	0.79176	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43338	0.79177	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43368	0.79182	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43412	0.79188	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43372	0.79188	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43397	0.79186	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43421	0.79182	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43427	0.79181	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43430	0.79189	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43501	0.79187	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43492	0.79188	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43499	0.79188	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43511	0.79183	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43534	0.79182	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43529	0.79181	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43540	0.79179	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43536	0.79179	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43557	0.79182	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43549	0.79182	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43547	0.79181	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43587	0.79183	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43588	0.79183	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43604	0.79190	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43586	0.79187	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43586	0.79185	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43580	0.79186	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43574	0.79187	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43582	0.79184	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43585	0.79183	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43576	0.79183	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43564	0.79186	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43546	0.79189	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43555	0.79193	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43556	0.79191	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43574	0.79189	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43582	0.79186	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43594	0.79180	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43601	0.79177	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43605	0.79179	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43590	0.79178	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43591	0.79178	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43613	0.79177	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43615	0.79171	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43627	0.79177	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43630	0.79178	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43631	0.79179	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43623	0.79177	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43644	0.79176	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43675	0.79173	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43686	0.79167	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43661	0.79166	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43666	0.79167	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43664	0.79168	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43653	0.79168	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43648	0.79166	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43632	0.79165	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43647	0.79167	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43621	0.79169	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43631	0.79168	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43653	0.79169	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43646	0.79171	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43658	0.79170	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43673	0.79169	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43684	0.79172	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43674	0.79175	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43694	0.79175	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43670	0.79177	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43663	0.79174	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43667	0.79176	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43660	0.79175	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43663	0.79176	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43668	0.79175	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43660	0.79173	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43643	0.79172	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43625	0.79174	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43607	0.79179	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43602	0.79182	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43579	0.79181	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43590	0.79181	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43601	0.79181	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43621	0.79179	0.000150000000000	1.000000000000000	0.022500000000000	0
