step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.43173	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.51400	0.42891	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.44400	0.42759	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.45200	0.42509	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.45067	0.42517	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.45200	0.42382	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.45240	0.42336	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.44933	0.42351	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.44486	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.44325	0.42274	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.44289	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.44660	0.42280	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.44691	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.45200	0.42349	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.45246	0.42353	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.45171	0.42362	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.44920	0.42342	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.44738	0.42346	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.44682	0.42322	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.44844	0.42270	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.44463	0.42265	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.44490	0.42236	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.44581	0.42242	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.44864	0.42235	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.44870	0.42257	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.44825	0.42270	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.44952	0.42277	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.44838	0.42324	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.44785	0.42329	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.44707	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.44641	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.44687	0.42321	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.44697	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.44675	0.42313	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.44570	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.44718	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.44714	0.42260	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44528	0.42246	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44519	0.42235	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.44405	0.42240	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.44426	0.42237	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.44345	0.42238	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44385	0.42238	0.000150000000000	1.000000000000000	0.022500000000000	0
